Yaw,Pitch,Roll
356.71,336.4314,2.148032
356.6707,336.3463,2.146269
356.6775,336.2591,2.129784
356.6924,336.2039,2.125145
356.6528,335.9856,2.165814
356.6441,335.8803,2.167293
356.6475,335.7373,2.11337
356.6762,335.6678,2.069325
356.6843,335.6284,2.057843
356.7208,335.5153,2.044415
356.7406,335.4551,2.022715
356.7803,335.3799,2.020707
356.8015,335.3455,2.025125
356.8571,335.2564,2.018132
356.8893,335.2053,1.999275
356.894,335.1625,1.994912
356.9106,335.0951,1.99626
356.9114,335.0752,2.005589
356.9224,335.051,2.027772
356.9226,335.0259,2.027745
356.9088,334.9827,2.00516
356.9167,334.9698,1.996425
356.8992,334.9571,1.996641
356.8948,334.9099,2.001546
356.892,334.891,1.995031
356.9122,334.8091,1.965058
356.9261,334.7811,1.971358
356.9406,334.7517,1.980742
356.9531,334.7596,1.998724
356.9822,334.8203,2.003772
357.0189,334.8712,1.967585
357.0243,334.9166,1.967632
357.0767,335.0603,1.92616
357.1144,335.1585,1.893577
357.1486,335.4101,1.864815
357.1793,335.5357,1.855977
357.2424,335.794,1.777629
357.296,335.9585,1.706434
357.3357,336.1355,1.636389
357.3781,336.5529,1.635127
357.3927,336.7847,1.670087
357.4465,337.2803,1.675055
357.468,337.57,1.673021
357.5244,338.2266,1.673056
357.5436,338.5802,1.693559
357.5886,339.3154,1.719049
357.6086,339.6773,1.737254
357.631,340.0319,1.730521
357.6519,340.7321,1.725424
357.6646,341.0934,1.702964
357.6591,341.8546,1.738139
357.6596,342.2573,1.722126
357.6493,343.1249,1.769542
357.6378,343.5761,1.784453
357.645,344.0327,1.771434
357.651,344.9085,1.744676
357.6441,345.341,1.739576
357.6502,346.1903,1.713381
357.6601,346.5882,1.680277
357.6569,347.3569,1.654856
357.6847,347.7012,1.634714
357.6858,348.3557,1.653263
357.659,348.6703,1.656431
357.6658,348.9519,1.655074
357.6569,349.4717,1.684774
357.6597,349.7083,1.682265
357.6628,350.1945,1.698843
357.6688,350.4257,1.698801
357.7001,350.8662,1.704502
357.7095,351.0811,1.704574
357.7329,351.2974,1.71537
357.7617,351.7185,1.732097
357.7804,351.9443,1.728254
357.8247,352.3811,1.737785
357.8619,352.5998,1.745523
357.9033,353.0309,1.786358
357.9501,353.2228,1.785856
358.0313,353.5486,1.768233
358.0717,353.652,1.766537
358.1184,353.7409,1.762567
358.2704,353.8027,1.67411
358.3987,353.7975,1.606278
358.8084,353.7732,1.503146
359.0486,353.7763,1.506493
359.5409,353.8142,1.614494
359.8347,353.8057,1.589977
0.07888245,353.7725,1.602207
0.6701509,353.6867,1.479457
0.9744002,353.6667,1.377093
1.479766,353.6674,1.27921
1.705349,353.654,1.260367
2.14214,353.6447,1.218043
2.348384,353.6374,1.163145
2.545671,353.6466,1.092046
2.87376,353.7045,0.9728124
3.000008,353.7632,0.9353489
3.238144,353.8761,0.8052776
3.391024,353.9058,0.7068244
3.721054,353.9375,0.5817444
3.895363,353.9725,0.5952085
4.044417,354.0066,0.6442413
4.324459,354.0807,0.7216211
4.447162,354.1383,0.7699847
4.618601,354.2362,0.8424826
4.661308,354.2731,0.8725011
4.675452,354.2921,0.8786992
4.623466,354.2818,0.8509444
4.523263,354.2834,0.7983735
4.38387,354.2863,0.7479554
4.167334,354.2669,0.7301176
4.050542,354.2651,0.7493218
3.922661,354.2675,0.765113
3.655759,354.2386,0.7879046
3.540777,354.2218,0.7422075
3.281225,354.2555,0.7428742
3.162776,354.3188,0.7172499
2.93755,354.4359,0.6891241
2.816808,354.4385,0.7334961
2.70601,354.418,0.8207275
2.519005,354.3509,0.9977335
2.415332,354.3044,1.064864
2.19959,354.1432,1.14186
2.093593,354.0478,1.166362
1.892467,353.867,1.245321
1.801341,353.8066,1.276518
1.705225,353.7402,1.300565
1.508538,353.6027,1.397995
1.401825,353.4722,1.469698
1.239579,353.1281,1.567463
1.186156,352.9677,1.604967
1.015011,352.5896,1.742043
0.910827,352.3717,1.821609
0.6860752,351.9128,1.970399
0.5885483,351.6954,1.992762
0.4913243,351.4896,2.002377
