Yaw,Pitch,Roll
352.4834,337.6551,2.386222
352.4516,337.5927,2.371964
352.3899,337.5219,2.353062
352.2604,337.407,2.367638
352.1876,337.3579,2.39728
352.1019,337.2435,2.474866
352.0534,337.1311,2.487883
351.9362,336.9323,2.515273
351.877,336.8267,2.523661
351.8368,336.7526,2.526901
351.7382,336.5654,2.580245
351.6893,336.4987,2.614368
351.5584,336.4064,2.665624
351.5008,336.3163,2.698895
351.3244,335.9865,2.722748
351.2443,335.7869,2.748213
350.9866,335.2545,2.723267
350.8849,335.1237,2.760681
350.6438,334.9995,2.84234
350.5378,334.9337,2.837431
350.4665,334.8711,2.812944
350.2928,334.5712,2.782755
350.2154,334.4294,2.771797
350.0406,334.2262,2.737305
349.9756,334.173,2.713511
349.9349,334.1422,2.721584
349.9536,334.1494,2.72261
350.0008,334.1695,2.717617
350.1714,334.2893,2.73428
350.2854,334.3522,2.711029
350.6158,334.4408,2.614934
350.7866,334.4446,2.582582
351.1504,334.3837,2.478798
351.3079,334.3742,2.446964
351.4703,334.3838,2.394074
351.824,334.4675,2.277521
351.9874,334.5014,2.219012
352.3161,334.5007,2.086461
352.455,334.4788,2.030725
352.6876,334.4753,1.910419
352.7892,334.5062,1.864982
352.8948,334.5458,1.810539
353.1011,334.593,1.728282
353.1912,334.5773,1.683393
353.3326,334.5083,1.63536
353.3658,334.5312,1.619647
353.4597,334.6049,1.615464
353.5119,334.7152,1.60028
353.705,335.0629,1.456225
353.8192,335.3016,1.406305
353.9411,335.5889,1.379154
354.1798,336.1323,1.344277
354.2819,336.3311,1.329257
354.4391,336.6533,1.239651
354.4861,336.8326,1.205608
354.5889,337.31,1.15734
354.6303,337.5994,1.157599
354.7468,338.2443,1.182663
354.8076,338.604,1.172336
354.86,338.9621,1.172688
354.9464,339.6825,1.173295
354.9833,340.0188,1.185127
355.0761,340.7159,1.14298
355.1043,341.0753,1.143062
355.1282,341.4253,1.138895
355.1462,342.0979,1.161412
355.1497,342.4062,1.155374
355.1463,343.0191,1.159524
355.1169,343.3563,1.18934
355.1042,344.041,1.161751
355.123,344.3574,1.142905
355.1368,344.9209,1.159949
355.1762,345.2144,1.152904
355.2056,345.4876,1.142223
355.2995,346.0318,1.150798
355.3392,346.3208,1.171191
355.4336,346.9207,1.184816
355.4836,347.2387,1.185622
355.5691,347.8683,1.157275
355.61,348.1802,1.129456
355.6659,348.7354,1.117267
355.676,348.9822,1.117319
355.6855,349.2143,1.104005
