Yaw,Pitch,Roll
1.097225,348.9986,0.3010589
4.170357,349.0176,359.807
5.862286,349.0158,359.6285
7.54345,348.9972,359.5398
11.07726,348.8901,359.2344
12.89043,348.7933,358.8791
16.37664,348.5808,358.3029
17.8851,348.5025,358.2865
20.32018,348.4913,358.2041
21.32703,348.5181,357.8302
22.19273,348.5822,357.3955
23.42406,348.7802,357.0821
23.57455,348.886,357.2426
23.51191,349.0469,356.9966
23.49847,349.0761,356.6848
23.32066,349.1313,356.4434
23.15259,349.1626,356.6224
22.709,349.2002,356.798
22.48644,349.1598,356.7699
22.31245,349.0654,356.7055
22.05972,348.8944,356.8001
21.9503,348.8634,356.8955
21.71399,348.8929,357.0043
21.64206,348.8834,356.9399
21.68982,348.9355,356.7941
21.74697,348.9716,356.779
21.78373,349.0324,356.7433
21.77934,349.1032,356.6248
21.81079,349.1105,356.5571
21.90133,349.1407,356.5531
21.93341,349.1742,356.6005
21.85749,349.2472,356.6519
21.7177,349.3139,356.615
21.48005,349.3661,356.5181
21.01017,349.4858,356.4928
20.62753,349.5134,356.589
19.95288,349.5479,356.6463
19.44025,349.5861,356.6163
18.40294,349.5541,356.5798
17.91578,349.4896,356.6706
16.8214,349.3687,356.9995
16.17687,349.3528,357.1149
14.98364,349.365,357.061
14.46764,349.348,357.0385
13.93381,349.3243,357.1659
12.76355,349.328,357.5442
12.07973,349.364,357.6456
10.69945,349.4819,357.484
10.12225,349.5072,357.373
8.846268,349.531,357.8041
8.077124,349.5568,358.1176
7.201688,349.6028,358.3674
5.594701,349.8737,358.1499
4.884318,350.0192,358.0313
3.394588,350.2375,358.2729
2.646734,350.3404,358.4323
1.103065,350.4778,358.5502
0.4164538,350.5279,358.5232
359.4027,350.6244,358.4789
358.9704,350.661,358.6305
358.5572,350.6961,358.8264
358.0059,350.7747,358.8728
357.9504,350.778,358.6584
357.9526,350.7724,358.6483
357.9501,350.7571,358.9194
357.9413,350.751,359.1976
358.0263,350.7333,359.0551
358.1191,350.7041,358.8916
358.3134,350.6044,358.8174
358.4009,350.5523,358.8356
358.5387,350.3708,358.8142
358.5643,350.2672,358.7873
358.4734,350.0284,358.7262
358.4336,349.9318,358.656
358.424,349.8524,358.5194
358.4324,349.7004,358.4239
358.459,349.5993,358.4314
