Yaw,Pitch,Roll
338.4397,14.31745,2.300977
338.3939,14.31923,2.332713
338.3934,14.34014,2.351473
338.3233,14.54902,2.377356
338.3106,14.70161,2.405309
338.3131,14.82934,2.446385
338.3136,14.87847,2.458642
338.2911,15.01474,2.471464
338.2824,15.1364,2.474651
338.2831,15.19158,2.502975
338.2619,15.14214,2.492976
338.2335,15.14363,2.454083
338.1705,15.26044,2.461197
338.1439,15.35744,2.457659
338.1281,15.56532,2.426717
338.1232,15.59519,2.422247
338.0599,15.60719,2.452915
338.0156,15.63545,2.469339
337.9897,15.70871,2.4592
337.9342,15.72424,2.432094
337.9342,15.72424,2.432094
337.8513,15.71642,2.391569
337.8427,15.63298,2.409271
337.8536,15.5424,2.47404
337.8712,15.50419,2.449367
337.8953,15.51171,2.44897
338.1012,15.43291,2.526219
338.1012,15.43291,2.526219
338.4743,15.02877,2.581936
338.854,14.51459,2.480373
338.854,14.51459,2.480373
339.2688,13.84435,2.429689
340.9115,10.84785,2.817362
340.9115,10.84785,2.817362
340.9115,10.84785,2.817362
340.9115,10.84785,2.817362
346.4058,4.259953,3.517865
346.4058,4.259953,3.517865
346.4058,4.259953,3.517865
346.4058,4.259953,3.517865
349.0516,1.592688,3.642949
349.6238,1.247573,3.926308
349.6238,1.247573,3.926308
352.6007,358.5032,3.661499
352.6007,358.5032,3.661499
352.6007,358.5032,3.661499
352.6007,358.5032,3.661499
352.6007,358.5032,3.661499
352.6007,358.5032,3.661499
357.9229,353.0479,3.225619
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
0.04258393,349.4879,2.608578
4.40453,344.0437,1.36431
4.474774,344.4962,1.067859
4.7186,344.335,0.7159796
4.7186,344.335,0.7159796
4.7186,344.335,0.7159796
5.050908,343.8728,0.5098591
5.050908,343.8728,0.5098591
5.050908,343.8728,0.5098591
5.050908,343.8728,0.5098591
5.050908,343.8728,0.5098591
8.200446,341.5557,359.2077
8.516559,341.388,359.179
8.566442,341.3849,359.1606
9.180241,340.7394,359.2158
9.180241,340.7394,359.2158
9.180241,340.7394,359.2158
9.180241,340.7394,359.2158
9.180241,340.7394,359.2158
12.60921,337.925,358.3343
13.66148,336.7435,357.9573
13.66148,336.7435,357.9573
13.66148,336.7435,357.9573
14.70224,336.1431,357.6307
14.70224,336.1431,357.6307
14.44073,336.3415,357.8338
14.44073,336.3415,357.8338
14.45179,336.5847,357.8015
14.45179,336.5847,357.8015
15.40417,336.5375,357.4835
15.55679,336.7583,357.4269
15.49868,337.2815,357.3608
15.85983,337.7407,357.0775
16.53466,338.6089,356.5295
16.53466,338.6089,356.5295
16.53466,338.6089,356.5295
18.75736,341.2434,355.2139
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
19.67609,342.5321,355.1752
22.11376,346.479,354.8871
21.97739,347.1713,354.7971
21.91427,347.6051,354.7211
21.91427,347.6051,354.7211
22.1122,348.3717,354.6546
22.05397,348.6065,354.6913
22.07742,349.0266,354.7159
21.93651,349.678,354.6657
21.93651,349.678,354.6657
22.18557,351.5961,354.467
22.1975,352.2215,354.6575
22.24334,353.2917,354.7044
22.24334,353.2917,354.7044
22.33087,353.7455,354.6635
22.42001,354.2202,354.6379
22.5703,355.1298,354.6337
22.61349,355.7038,354.6914
22.6179,356.0781,354.7668
22.7454,356.7543,354.8115
22.82335,357.0636,354.8307
22.96874,357.611,354.8918
23.03277,357.8712,354.9278
23.1222,358.4615,354.9295
23.19271,358.7942,354.838
23.27286,359.1527,354.7253
23.48723,0.04791923,354.3346
23.63608,0.5746274,354.088
23.88064,1.652781,353.6726
24.00577,2.1819,353.5606
24.23067,3.215118,353.4624
24.33146,3.702733,353.4378
24.48039,4.662767,353.4281
24.50317,5.11217,353.4875
24.51757,5.574461,353.5382
24.53052,6.521099,353.6223
24.49601,7.002415,353.6737
24.41324,7.973378,353.7714
24.37593,8.439503,353.7846
24.29062,9.276447,353.8205
24.24548,9.608185,353.8425
24.17672,9.905397,353.8796
23.99006,10.20363,353.9654
23.90616,10.25854,353.9646
23.84888,10.214,353.9617
23.68693,10.13321,354.0311
23.34675,9.96911,354.2091
23.10543,9.855201,354.3349
22.8548,9.746465,354.361
22.58079,9.549337,354.3134
22.17617,9.300969,354.3269
21.76863,8.949142,354.3699
21.56352,8.786697,354.4993
21.35085,8.43131,354.6124
21.35085,8.43131,354.6124
20.56825,7.399678,354.8003
19.72336,6.582673,355.5117
19.33426,6.170701,355.5237
19.33426,6.170701,355.5237
18.73052,5.622143,355.1819
18.60802,5.648771,355.0193
18.42518,5.500143,355.0345
18.2612,5.324629,355.0222
17.86819,5.002776,355.0104
17.72299,4.808599,355.0315
17.5575,4.363613,355.1768
17.48015,4.142066,355.3429
17.2923,3.772446,355.6504
17.3431,3.796488,355.6444
17.14517,3.404079,355.877
16.96527,2.798426,356.3187
16.85255,2.533279,356.4611
16.44323,2.095549,356.8106
16.11819,1.832911,357.0027
15.06058,1.05878,357.3602
14.44232,0.5587358,357.3615
13.78442,0.06333116,357.3987
12.28939,358.9753,357.5276
