Yaw,Pitch,Roll
21.96494,6.728528,355.8863
21.98318,6.691831,355.9341
21.98588,6.696661,355.9425
21.99667,6.713108,355.9736
21.99166,6.699405,355.9875
21.97918,6.691779,356.0186
21.95477,6.630511,356.0581
21.92405,6.611647,356.0798
21.87029,6.546456,356.1306
21.83683,6.50425,356.1429
21.74469,6.390797,356.0988
21.70053,6.36035,356.1023
21.63896,6.288081,356.1513
21.63512,6.263741,356.179
21.61834,6.231492,356.2155
21.63392,6.128758,356.272
21.62925,6.066875,356.2831
21.65562,5.820976,356.317
21.67304,5.536317,356.3741
21.66051,4.676985,356.4349
21.67546,4.15512,356.4179
21.66522,3.569843,356.4436
21.70213,1.511239,356.4305
21.78008,0.2715362,356.4377
21.92402,358.1164,356.7061
22.00203,357.3205,356.7775
22.11836,356.01,356.7672
22.15673,355.4804,356.8311
22.2017,354.5409,356.9706
22.21118,354.1122,357.0077
22.21425,353.6998,356.9971
22.27538,352.7414,357.0092
22.32857,352.2878,357.0266
22.38894,351.7002,357.0735
22.4321,351.4535,357.1112
22.52445,350.9427,357.1596
22.56548,350.7177,357.2173
22.60402,350.566,357.2827
22.69123,350.4165,357.3153
22.73099,350.4198,357.3345
22.78988,350.4363,357.3246
22.81438,350.4702,357.2987
22.82966,350.5457,357.2781
22.81643,350.5321,357.2713
22.79685,350.3506,357.2813
22.79342,350.1569,357.2975
22.83616,349.9686,357.2955
22.84438,349.8696,357.3612
22.82173,349.8623,357.4182
22.78378,349.8568,357.4976
22.77201,349.8741,357.532
22.73859,349.9433,357.5385
22.71633,349.9574,357.5262
22.70629,349.9357,357.5268
22.68461,349.8969,357.5161
22.67873,349.8907,357.5136
22.67074,349.8855,357.5258
22.67081,349.8479,357.5367
22.70675,349.5966,357.5773
22.69945,349.398,357.629
22.66964,349.1033,357.697
22.62798,347.713,357.7417
22.58822,346.6091,357.8399
22.6687,343.9569,358.0501
22.74426,342.6398,358.139
22.8206,340.8434,358.4078
22.84648,340.2934,358.5027
22.81285,339.2795,358.676
22.83169,338.8903,358.7515
22.84522,338.5868,358.7657
22.84153,337.9342,358.7458
22.82137,337.6112,358.6867
22.71994,337.0137,358.5946
22.68369,336.7582,358.5721
22.63795,336.2295,358.5544
22.6467,336.0937,358.5387
22.65823,336.0159,358.5559
22.70835,335.8656,358.5896
22.78604,335.7025,358.5778
22.91137,335.5081,358.6512
22.95455,335.5205,358.6678
23.04243,335.4722,358.6774
23.07374,335.4976,358.6878
23.0984,335.4308,358.6416
23.10106,335.3439,358.6225
23.10519,335.3246,358.6368
23.06182,335.2824,358.6369
23.00051,335.1394,358.6283
22.9013,334.8232,358.5569
22.84408,334.7999,358.5469
22.78344,334.7734,358.6042
22.76646,334.7832,358.6305
22.74935,334.7344,358.6097
22.77534,334.5602,358.56
22.78131,334.5571,358.5968
22.83303,334.623,358.6637
22.87307,334.576,358.6032
22.94486,334.5562,358.511
22.9725,334.5775,358.4951
22.99147,334.5901,358.5405
22.98183,334.6339,358.5833
22.97632,334.6698,358.5808
22.96921,334.6847,358.5633
22.96533,334.6927,358.5544
22.96169,334.7726,358.5324
22.96334,334.8323,358.5288
22.95125,334.8466,358.4716
22.91509,334.8259,358.5104
22.90694,334.8328,358.5136
22.87429,334.8564,358.5388
22.87282,334.8739,358.5481
22.83219,334.9101,358.5896
22.80041,334.9214,358.5873
22.69054,335.0019,358.682
22.58008,335.1133,358.7729
22.43921,335.2723,358.8758
22.00997,335.765,358.998
21.70502,336.1367,359.0146
20.97753,336.8908,359.1575
20.52892,337.3908,359.3304
19.49471,338.5516,359.6687
19.02642,339.0892,359.7662
17.8277,340.0271,359.7474
17.17461,340.3995,359.8322
15.78221,341.2878,0.1891007
15.03892,341.7961,0.3835807
14.35597,342.2347,0.4697818
13.08369,342.9654,0.566821
12.41092,343.2474,0.7550267
10.97525,344.0068,1.343314
10.17739,344.416,1.620592
9.423941,344.7416,1.737649
8.11438,345.1758,1.738033
7.345325,345.3954,1.943043
5.52576,345.8909,2.467577
4.706774,346.0946,2.289659
3.399642,346.4822,1.743986
2.706449,346.6822,1.865115
1.016567,347.0832,2.31279
0.2164651,347.2146,2.289516
359.5856,347.3304,2.017104
358.6202,347.5628,1.680567
358.2013,347.6892,1.672794
357.5012,348.0022,1.726522
357.2633,348.1198,1.610751
357.0264,348.3441,1.426772
356.9968,348.4712,1.416801
356.9599,348.6014,1.436607
356.8799,348.85,1.572379
356.8295,348.9691,1.597132
356.7446,349.0423,1.588911
356.6959,349.0341,1.571339
356.5573,348.9075,1.488317
356.469,348.8268,1.458123
356.3084,348.6085,1.361085
356.2641,348.4729,1.304675
356.241,348.3657,1.257932
356.2001,348.0406,1.105895
