Yaw,Pitch,Roll
353.4704,335.7378,3.125452
353.1215,335.5097,3.219962
352.9744,335.392,3.271134
352.8249,335.2691,3.354383
352.6347,335.0985,3.442785
352.5298,334.9891,3.452334
352.2898,334.8451,3.607326
352.2002,334.786,3.640223
352.0555,334.6239,3.691278
351.9973,334.541,3.707792
351.9378,334.4779,3.748161
351.8105,334.4088,3.798529
351.7505,334.394,3.822591
351.6274,334.3495,3.879016
351.5998,334.3485,3.869555
351.5865,334.3702,3.821853
351.5443,334.3648,3.852005
351.52,334.3816,3.842232
351.4813,334.429,3.793748
351.4557,334.4471,3.780061
351.3586,334.4866,3.821481
351.2764,334.5106,3.848927
350.9083,334.5107,3.993584
350.6389,334.5048,4.048975
350.2753,334.5384,3.854438
350.2176,334.5889,3.772839
350.2328,334.6743,3.779887
350.3247,334.86,3.951974
350.4228,334.9478,3.962512
350.6401,335.1161,3.846071
350.7641,335.1817,3.78558
351.0654,335.2556,3.672435
351.2587,335.2753,3.597189
351.4557,335.3047,3.493081
351.8799,335.4163,3.322781
352.12,335.4716,3.254958
352.5975,335.5492,3.143267
352.8294,335.5778,3.081893
353.333,335.6466,2.869843
353.6089,335.6731,2.759822
354.1504,335.7231,2.594912
354.3944,335.758,2.53742
354.6627,335.8047,2.428252
355.1672,335.895,2.198693
355.4433,335.9336,2.084282
355.9845,335.9879,1.946328
356.236,336.0281,1.880397
356.7207,336.1202,1.735328
356.9706,336.1595,1.659204
357.2306,336.1779,1.563292
357.6568,336.2334,1.471027
357.874,336.252,1.383211
358.3448,336.2328,1.092138
358.6756,336.2508,0.8880017
359.3398,336.3192,0.6358399
359.6293,336.3559,0.5883521
0.175267,336.3802,0.407708
0.473178,336.3911,0.2868945
0.7386368,336.4226,0.1784702
1.279179,336.4931,0.01329518
1.495726,336.5049,359.974
1.934376,336.5605,359.8891
2.130696,336.6026,359.8596
2.509008,336.6601,359.8176
2.676698,336.6908,359.8252
2.835461,336.7226,359.8442
3.128154,336.8296,359.8528
3.266015,336.8746,359.8102
3.465571,336.984,359.7626
3.506485,337.0571,359.785
3.480248,337.3251,359.901
3.40251,337.5349,359.9557
3.128241,338.0169,0.06986934
2.904818,338.2869,0.1671521
2.59365,338.63,0.3170347
1.88289,339.4203,0.6203983
1.460119,339.8741,0.7859222
0.5419119,340.7719,1.101165
0.06154812,341.1966,1.241129
359.0716,341.8742,1.576526
358.5749,342.2449,1.794863
357.5936,343.0554,2.123531
357.1324,343.4952,2.242102
356.6584,343.9474,2.380991
355.7954,344.7917,2.630478
355.4035,345.1973,2.747733
354.6754,346.0346,2.946493
354.334,346.4554,3.001142
354.0547,346.8693,3.079169
353.5024,347.6213,3.245636
353.2741,347.9352,3.359443
352.7881,348.4559,3.548713
352.6624,348.6941,3.615376
352.3109,349.1736,3.759212
352.1543,349.424,3.829325
351.8282,349.9542,4.03201
351.6744,350.2508,4.134769
351.4924,350.533,4.23509
351.0781,351.1089,4.424008
350.877,351.4229,4.416194
350.3951,352.1199,4.543471
350.1164,352.4878,4.641315
349.509,353.2087,4.864924
349.1714,353.5672,4.974847
348.7937,353.9142,5.043377
348.0279,354.5542,5.097717
347.6456,354.8532,5.091065
346.9506,355.459,5.0453
346.6144,355.7356,5.044168
345.8953,356.1398,5.070584
345.5222,356.3,5.061165
345.1924,356.4759,4.984911
344.6671,356.8459,4.809897
344.4412,357.0299,4.778614
344.1055,357.3454,4.751794
344.014,357.4941,4.707311
343.9455,357.712,4.621463
343.9709,357.7824,4.606857
344.1373,357.8401,4.575674
344.2801,357.8268,4.565038
344.425,357.8097,4.553241
344.8042,357.7429,4.464714
345.033,357.7019,4.411484
345.6031,357.5981,4.285379
345.941,357.4814,4.194524
346.7195,357.2433,4.058318
347.13,357.1236,4.020099
347.9278,356.8913,3.96646
348.3496,356.7833,3.904447
348.8107,356.6754,3.817347
349.7183,356.4119,3.667726
350.1421,356.2556,3.577678
351.1645,355.9301,3.124938
351.6589,355.7274,2.954541
352.5659,355.3276,2.81302
352.9596,355.1352,2.76427
353.7147,354.7365,2.668438
354.0984,354.5321,2.602134
354.4885,354.3451,2.541794
355.1971,353.9991,2.483292
355.4871,353.8273,2.470335
355.9417,353.5174,2.439542
356.1238,353.36,2.378298
356.468,353.0078,2.173949
356.6526,352.8737,2.063077
356.8222,352.7576,1.907963
357.097,352.4853,1.779179
357.1917,352.3401,1.755192
357.4404,352.006,1.503252
357.6543,351.7936,1.25047
