Yaw,Pitch,Roll
343.3176,336.8532,3.46727
343.203,336.7359,3.520329
342.9415,336.498,3.639477
342.8261,336.3773,3.676341
342.7096,336.2569,3.712196
342.5323,336.0787,3.766957
342.4632,335.9858,3.808418
342.2688,335.7703,3.89682
342.1736,335.6738,3.905496
342.0573,335.5754,3.893801
342.0443,335.5531,3.88136
342.0603,335.5229,3.85851
342.0122,335.4072,3.908946
341.9709,335.3124,3.945844
341.9111,335.1858,3.933705
341.8992,335.1662,3.936053
341.9084,335.1097,3.966001
341.9368,335.084,3.980378
342.0059,335.0313,3.966681
342.053,334.996,3.959978
342.1086,334.9827,3.956228
342.3103,334.9961,3.852517
342.503,335.0422,3.747049
343.0733,335.2611,3.449509
343.4861,335.4741,3.239322
344.3966,335.9991,2.936071
344.8958,336.3374,2.845988
345.9166,337.0333,2.643101
346.4195,337.3959,2.525574
346.8831,337.7834,2.431065
347.7903,338.5477,2.142404
348.2222,338.946,1.972335
349.0421,339.7944,1.677927
349.3943,340.2072,1.580308
350.0492,341.0367,1.309547
350.3867,341.4369,1.096648
351.0867,342.2245,0.6759366
351.4344,342.5963,0.5084664
351.7758,342.9648,0.3831568
352.4294,343.6532,0.1440963
352.7772,343.9816,0.00859449
353.4573,344.6457,359.7794
353.8087,344.9867,359.6926
354.4728,345.6316,359.4974
354.7688,345.9551,359.4459
355.0441,346.2767,359.3351
355.5828,346.992,359.1359
355.8563,347.3563,359.0213
356.4156,348.1021,358.9018
356.6353,348.4718,358.8877
357.0728,349.1932,358.8321
357.2529,349.5636,358.7741
357.445,349.9809,358.7206
357.8639,350.7789,358.6044
358.0958,351.132,358.5703
358.4159,351.7754,358.6058
358.5689,352.0807,358.573
358.9551,352.6623,358.471
359.1318,352.9686,358.4398
359.4521,353.561,358.4698
359.6219,353.8821,358.4302
359.7809,354.2085,358.3791
0.03634144,354.875,358.2861
0.120153,355.1783,358.2607
0.2476309,355.6634,358.2544
0.2873319,355.8371,358.243
0.3132693,356.0945,358.2339
