Yaw,Pitch,Roll
351.715,340.1627,1.191096
351.6055,340.1177,1.173011
351.4739,340.0862,1.105368
351.4421,340.1017,1.115141
351.4781,340.1942,1.153536
351.4868,340.2214,1.169396
351.5426,340.2039,1.14609
351.675,340.1855,1.046515
351.7757,340.1987,0.9977867
351.9591,340.238,0.9720663
352.0282,340.2395,0.9728674
352.1867,340.2878,0.8600976
352.2659,340.3217,0.7866592
352.3657,340.3958,0.7269599
352.3998,340.4157,0.7206442
352.4586,340.4606,0.7141184
352.525,340.4896,0.6829365
352.554,340.4745,0.6922855
352.5896,340.414,0.6700575
352.6104,340.39,0.6531802
352.7144,340.3989,0.5935727
352.7909,340.4028,0.5449108
352.9705,340.4173,0.4698364
353.0551,340.4272,0.4600095
353.146,340.433,0.4440591
353.2828,340.4638,0.4294637
353.328,340.4804,0.4055433
353.458,340.4957,0.3199781
353.5011,340.4986,0.3065776
353.6122,340.5416,0.2608428
353.6332,340.5615,0.2314696
353.666,340.5775,0.1942346
353.7462,340.6307,0.1457955
353.7654,340.6548,0.1364756
353.842,340.6814,0.1204996
353.8664,340.6777,0.1016396
353.9414,340.7021,0.07379663
353.976,340.7303,0.06372254
354.0348,340.7529,0.07590185
354.0668,340.7683,0.05883982
354.154,340.7987,0.005582392
354.4921,340.7894,359.8521
354.6519,340.785,359.9097
354.9055,340.7424,359.9324
355.0614,340.7606,359.8305
355.3549,340.8214,359.5909
355.5088,340.8405,359.5204
355.6833,340.8514,359.4713
355.9521,340.8817,359.4712
356.1004,340.8844,359.4201
356.3637,340.931,359.2822
356.5182,340.9504,359.2181
356.8363,341.0159,359.163
356.9783,341.0533,359.1699
357.0897,341.0807,359.1333
357.2916,341.1589,359.0859
357.3727,341.2016,359.075
357.5207,341.3664,359.0568
357.5901,341.4849,359.0401
357.6977,341.7639,359.0245
357.7368,341.9318,359.0125
357.7928,342.2892,358.9834
357.8209,342.4709,358.9529
357.8468,342.6612,358.9477
357.8432,342.9882,358.9433
357.8384,343.1258,358.9372
357.8358,343.4126,358.8566
357.8522,343.5411,358.817
357.902,343.7785,358.7781
357.9438,343.9014,358.7721
358.0051,344.121,358.7876
358.0481,344.2392,358.7907
358.0799,344.3832,358.7724
358.1532,344.6644,358.7528
358.1923,344.7813,358.7561
358.2433,344.9431,358.7703
358.283,344.9749,358.7536
358.3963,345.0781,358.6651
358.4673,345.1751,358.6201
358.5342,345.2977,358.5825
358.6718,345.6333,358.5426
358.7951,345.8516,358.4932
359.0532,346.3307,358.3564
359.1926,346.5924,358.3079
359.4557,347.1711,358.3086
359.5847,347.4666,358.3305
359.6961,347.7336,358.3359
359.8846,348.1565,358.3372
359.9477,348.2737,358.32
0.02347608,348.4186,358.2928
0.04357746,348.4769,358.2835
0.01193572,348.4982,358.2631
-0.003965523,348.5094,358.2355
359.9689,348.541,358.1992
359.8753,348.6258,358.1693
359.8194,348.6857,358.2059
359.7112,348.7806,358.2383
359.6921,348.8075,358.2171
359.6565,348.8488,358.1938
359.6462,348.854,358.1881
359.6954,348.9409,358.162
359.7209,349.0307,358.1655
359.7657,349.1399,358.1483
359.8365,349.4063,358.088
359.8653,349.5523,358.0681
359.9941,349.9453,357.9646
0.06953292,350.0692,358.0382
0.04576299,350.5938,357.9619
0.1044194,350.7718,357.9633
0.1138904,350.9434,357.937
0.1838075,351.3268,357.8698
0.2184204,351.5428,357.8172
0.3192855,352.0378,357.7387
0.3757641,352.2808,357.6841
0.4452967,352.7628,357.661
0.5001733,353.0002,357.6319
0.57426,353.3892,357.5427
0.6683432,353.6584,357.6119
0.7072541,353.9342,357.5028
0.8745798,354.465,357.4116
0.9490978,354.7583,357.3421
1.156719,355.3546,357.1414
1.241462,355.7295,357.0689
1.473817,356.378,356.9242
1.56927,356.7031,356.9116
1.700633,356.929,356.8705
1.959334,357.3344,356.7862
2.092902,357.5162,356.7574
2.393561,357.8,356.708
2.544487,357.8726,356.6805
2.817973,357.9384,356.6204
2.991944,358.0058,356.544
3.32986,358.2242,356.3789
3.496648,358.3498,356.3378
3.662007,358.4766,356.2857
4.017449,358.7221,356.1606
4.16344,358.824,356.1051
4.423563,358.9735,356.028
4.508473,359.0074,356.0265
4.631104,359.0283,356.0791
4.675053,359.0199,356.1257
4.668102,358.9982,356.159
4.600065,358.9333,356.1519
4.571947,358.9082,356.1617
4.333298,358.7148,356.18
4.220059,358.5992,356.2104
3.969002,358.3012,356.3116
3.830356,358.1405,356.3636
3.693806,357.9522,356.4239
3.355693,357.5051,356.5985
3.149325,357.2225,356.7037
2.710052,356.5863,356.8468
2.482409,356.2851,356.9283
2.018292,355.7123,357.1316
1.763745,355.3712,357.2616
1.24841,354.639,357.4736
1.003329,354.3434,357.5634
0.786458,354.1026,357.6222
0.4021631,353.7433,357.7623
0.2365613,353.5995,357.8634
359.9129,353.3218,358.0766
359.7838,353.1932,358.1646
359.5331,352.9465,358.334
359.44,352.8901,358.4327
359.3431,352.847,358.5257
359.2203,352.7086,358.6734
359.1637,352.6061,358.7309
359.1025,352.4112,358.7978
359.0903,352.3242,358.8311
359.0511,352.1356,358.8923
359.0669,352.047,358.9138
359.0765,351.8256,358.8969
359.051,351.6923,358.9212
359.0266,351.5507,358.9346
359.0035,351.3025,358.9434
358.9892,351.2107,358.9444
