Yaw,Pitch,Roll
358.0127,334.7685,1.085475
357.9659,334.4495,0.9840769
357.9342,334.2666,0.9824371
357.9047,333.9609,1.013177
357.9251,333.8035,1.01613
357.9346,333.6262,1.008174
357.9118,333.2997,1.001251
357.9136,333.1552,1.0082
357.9329,332.8662,0.9900844
357.9576,332.7083,0.9619882
358.0002,332.4716,0.9271251
358.0145,332.3356,0.9444236
358.0653,332.1155,0.8784952
358.1092,332.0381,0.8652562
358.1241,331.9426,0.8852168
358.1803,331.7382,0.8567376
358.2137,331.6495,0.8199705
358.2876,331.4809,0.6741081
358.3278,331.396,0.6334684
358.412,331.2672,0.5755846
358.4406,331.2118,0.5711932
358.4636,331.1326,0.5680471
358.5138,330.9461,0.5431786
358.5377,330.8724,0.5254022
358.5731,330.8007,0.5499699
358.5652,330.7794,0.563333
358.561,330.7178,0.5637998
358.5784,330.6005,0.6020758
358.5929,330.4554,0.5804561
358.5643,330.4026,0.575978
358.5609,330.362,0.572552
358.5623,330.2802,0.5942785
358.5309,330.2158,0.6034374
358.5265,330.0991,0.5829453
358.5453,330.0733,0.5809253
358.5742,330.0455,0.5646911
358.5707,329.9909,0.6188339
358.5729,329.9398,0.6422049
358.6131,329.7983,0.6388493
358.6435,329.743,0.5747055
358.6694,329.7479,0.4901708
358.6641,329.7846,0.5416986
358.6718,329.7383,0.6171696
358.6772,329.6694,0.6380396
358.6553,329.6123,0.7024697
358.6265,329.6367,0.7063982
358.6187,329.654,0.7027762
358.602,329.7357,0.6848471
358.611,329.7271,0.6677989
358.6944,329.6897,0.6318521
358.7903,329.6727,0.6194654
358.8683,329.6743,0.5879807
359.2616,329.6953,0.2824967
359.64,329.6696,0.06362012
0.5142411,329.6165,359.8635
1.013022,329.6134,359.7834
1.989778,329.6287,359.487
2.438601,329.6372,359.3147
2.897327,329.6618,359.1075
3.805547,329.7144,358.7633
4.652443,329.7793,358.5313
4.98007,329.8371,358.5109
5.21183,329.9047,358.5562
5.586703,330.0582,358.5155
5.77765,330.171,358.4704
6.069963,330.4083,358.6008
6.190719,330.5092,358.6781
6.374054,330.7203,358.7621
6.425343,330.8258,358.7474
6.467995,330.9448,358.7169
6.510169,331.2617,358.7039
6.485037,331.5296,358.7375
6.445261,332.1876,358.7712
6.419292,332.5535,358.7775
6.399651,333.3705,358.8955
6.362435,333.8572,359.0152
6.286184,334.9422,359.2554
6.249884,335.441,359.3873
6.233915,335.9384,359.4905
6.18775,336.8618,359.6795
6.160817,337.3146,359.7439
6.052124,338.2027,359.9779
5.987522,338.5947,0.08927896
5.861292,339.2722,0.2288844
5.812221,339.6024,0.2493624
5.756629,339.9779,0.2876346
5.578233,340.7976,0.4001945
5.488969,341.1797,0.4643518
5.235331,341.8411,0.6136497
5.051234,342.1098,0.7024201
4.856016,342.3472,0.7713298
4.322444,342.7886,1.020828
3.975898,342.9977,1.150234
3.238988,343.3457,1.300534
2.851613,343.4775,1.409396
1.955094,343.6961,1.732716
1.479478,343.8156,1.870678
1.002126,343.9397,1.935298
0.08277755,344.1747,2.036455
359.1471,344.2664,2.200008
358.6618,344.2922,2.299259
358.1696,344.2949,2.40008
357.3107,344.3369,2.460728
356.9439,344.3515,2.499591
356.1969,344.3477,2.801634
355.8118,344.3569,3.011961
354.8304,344.4392,3.564249
354.2523,344.5071,3.780204
353.713,344.5972,3.854094
352.7133,344.7167,3.991844
352.1565,344.7489,4.252564
350.8162,344.7701,4.846368
350.1486,344.7999,4.964389
348.9572,344.9573,4.985174
348.3904,345.0297,5.097747
347.8208,345.0795,5.279191
346.541,345.2317,5.710722
345.9791,345.378,5.797763
