Yaw,Pitch,Roll
342.0787,335.2954,3.528589
341.851,335.0124,3.661452
341.5036,334.4692,3.517926
341.3829,334.1873,3.397744
341.1895,333.6804,3.473687
341.0744,333.4452,3.617608
340.9602,333.2659,3.757032
340.7852,333.0527,3.818664
340.7525,332.9986,3.790514
340.7552,332.7881,3.717961
340.7603,332.6967,3.749792
340.7306,332.6393,3.747631
340.6864,332.6613,3.708322
340.6455,332.7151,3.648272
340.6604,332.7814,3.515734
340.6769,332.7768,3.487756
340.7109,332.8449,3.560496
340.6761,332.8809,3.613143
340.6298,332.9625,3.55259
340.6075,332.9846,3.515741
340.6071,332.9947,3.469386
340.6398,332.9972,3.517199
340.6095,332.9834,3.564738
340.537,332.8527,3.671567
340.5013,332.876,3.660804
340.4931,332.9886,3.645528
340.534,333.0376,3.673455
340.7137,332.894,3.577929
340.7681,332.8743,3.554706
340.8427,332.9643,3.501784
341.0145,333.2918,3.366129
341.1068,333.4288,3.321901
341.1732,333.4831,3.321726
341.1682,333.5109,3.308673
341.0752,333.702,3.248409
341.0133,333.8817,3.24429
340.942,334.0538,3.291986
340.7536,334.2575,3.360061
340.6637,334.3305,3.389047
340.5312,334.5697,3.413274
340.5233,334.7239,3.382304
340.6469,335.033,3.23619
340.7247,335.137,3.247214
341.1559,335.3697,3.184951
341.4928,335.5363,3.110773
341.8989,335.7525,3.017672
342.8304,336.2214,2.837014
343.3351,336.3915,2.735559
344.36,336.7039,2.447224
344.9365,336.9539,2.237963
346.0594,337.6752,1.888757
346.6042,337.9941,1.746244
347.1079,338.2295,1.592115
348.0076,338.6576,1.215383
348.4048,338.9769,1.002148
349.311,339.8492,0.6400649
349.6929,340.2169,0.6398274
350.3706,340.6905,0.6488304
350.7117,340.9563,0.527418
351.0895,341.2954,0.3443399
352.005,342.2123,0.03617416
352.369,342.4867,0.1076366
353.0202,342.7649,0.1758823
353.3036,342.9124,-0.002737331
353.9677,343.5184,359.4995
354.3364,343.93,359.3312
354.6884,344.3026,359.2643
355.0543,344.5,359.4816
355.1322,344.479,359.4547
355.1894,344.5057,359.0694
355.2455,344.6039,358.8712
355.2516,344.7012,358.7819
355.1848,344.6807,358.8607
354.8513,344.5383,359.0135
354.7115,344.4914,359.003
354.5957,344.4639,358.9814
354.4083,344.436,359.0403
354.3576,344.401,359.1188
354.2466,344.2656,359.2366
354.1949,344.1941,359.2759
354.1377,344.1752,359.3111
354.1295,344.1988,359.3459
354.1774,344.3027,359.4333
354.2193,344.3516,359.4529
354.2826,344.3735,359.4628
354.4136,344.4515,359.4593
354.4909,344.5524,359.483
354.7683,344.8203,359.4352
354.9873,344.9768,359.3903
355.4761,345.2974,359.3228
355.825,345.4825,359.2182
356.234,345.6793,359.0806
357.2332,346.1284,358.8605
357.8016,346.3419,358.8348
359.0761,346.793,358.7179
359.7834,347.0726,358.6381
1.289056,347.7379,358.4744
2.08128,348.1281,358.4066
3.684474,349.0718,358.329
4.46123,349.5322,358.2551
5.255115,350.0099,358.1648
6.741468,350.8603,358.0536
7.440086,351.2383,358.0043
8.817756,351.9972,357.7732
9.431495,352.4013,357.7073
10.48174,353.1301,357.7227
10.90027,353.4194,357.7263
11.31722,353.6611,357.5506
12.0519,354.1262,357.2432
12.35039,354.3706,357.1514
12.87601,354.8275,357.0485
13.05325,354.9759,357.0894
13.2145,355.0995,357.0724
13.48486,355.3277,356.9503
13.54294,355.5294,356.9698
13.49185,355.5923,356.9982
13.38161,355.5975,357.0144
12.88032,355.539,357.1031
12.47807,355.5425,357.1982
11.39157,355.5557,357.3761
10.70965,355.5458,357.4491
9.258432,355.5837,357.5846
8.424793,355.5963,357.7287
7.54887,355.6168,357.8654
5.803928,355.6993,358.0027
4.952949,355.7723,357.9731
3.368609,355.8502,358.0377
2.556818,355.8413,358.1693
0.9308708,355.7437,358.5047
0.1307117,355.6956,358.6617
359.3824,355.673,358.8116
357.9539,355.6496,359.1465
357.2334,355.6271,359.3566
355.8201,355.6382,359.7165
355.1494,355.6083,359.8594
353.9604,355.5032,0.1309181
353.3949,355.4536,0.3206004
