Yaw,Pitch,Roll
344.1656,333.396,4.661169
344.0083,333.3084,4.671294
343.6323,333.114,4.748548
343.3417,332.9776,4.77492
343.2002,332.92,4.773668
342.9363,332.7928,4.782421
342.7915,332.7264,4.812408
342.5793,332.5904,4.759012
342.5007,332.5363,4.742395
342.4143,332.4994,4.745426
342.2719,332.4463,4.781402
342.2046,332.432,4.796487
342.0902,332.4252,4.769438
342.0269,332.3758,4.762582
341.8879,332.2212,4.745956
341.8051,332.1536,4.718527
341.7491,332.099,4.726045
341.6784,332.0036,4.729698
341.6691,331.9279,4.736063
341.7899,331.8374,4.722907
341.8542,331.7808,4.749474
341.8882,331.6292,4.842688
341.8908,331.5874,4.831158
341.947,331.6034,4.76037
342.0027,331.6432,4.744057
342.0884,331.6674,4.7493
342.1342,331.5969,4.819933
342.124,331.5733,4.826277
342.1191,331.5619,4.790991
342.1225,331.5659,4.797851
342.2357,331.6499,4.755795
342.3839,331.71,4.692285
342.7809,331.7765,4.547627
343.0741,331.7812,4.440572
343.399,331.7746,4.342951
344.1588,331.7549,4.064011
344.5893,331.7651,3.930099
345.4953,331.6719,3.659881
345.9368,331.6079,3.565019
346.396,331.5804,3.427734
347.3069,331.6115,3.084845
347.7296,331.629,2.954865
348.4676,331.5917,2.782166
348.8574,331.5706,2.633741
349.6743,331.5779,2.322479
350.0976,331.5979,2.217416
350.788,331.6187,2.15039
351.082,331.6298,2.064179
351.4185,331.6462,1.902982
352.3153,331.7246,1.497709
352.8463,331.7815,1.388382
353.8661,331.7926,1.291164
354.3983,331.7605,1.146498
355.6584,331.7069,0.6419781
356.3778,331.6949,0.4315677
357.7529,331.7237,0.2960051
358.3735,331.7286,0.2364679
358.9603,331.7362,0.09215856
0.06686205,331.8189,359.7653
0.5802422,331.8993,359.6656
1.398878,332.1078,359.6739
1.690409,332.2173,359.7103
1.88552,332.3326,359.7366
2.194871,332.6141,359.7311
2.320739,332.7172,359.7141
2.325466,332.8052,359.8152
2.257846,332.8909,359.9186
1.883641,333.2811,0.213253
1.621435,333.5772,0.360275
0.9645374,334.2396,0.6688912
0.5535915,334.6201,0.8559747
0.08584546,335.0084,1.062649
359.1331,335.865,1.43887
358.612,336.3535,1.616352
357.5578,337.2943,1.903582
357.0911,337.7321,1.984205
356.2709,338.5812,2.212777
355.8758,339.0072,2.367004
355.499,339.4357,2.500987
354.7691,340.3129,2.756556
354.435,340.724,2.866683
353.7779,341.5333,3.135755
353.4516,341.9049,3.301228
352.8474,342.6166,3.527519
352.5356,342.994,3.598652
351.937,343.7479,3.702978
351.618,344.1308,3.810099
350.9195,344.8984,4.099275
350.5303,345.3084,4.236174
350.0969,345.722,4.339346
349.1312,346.6053,4.531169
348.6065,347.0564,4.628146
347.4991,348.0064,4.85446
346.9165,348.4829,4.969734
345.7508,349.3992,5.146008
345.1743,349.8182,5.203846
344.6318,350.2318,5.268864
343.5776,351.0186,5.391377
343.0787,351.4035,5.418338
342.1927,352.1509,5.391053
341.8054,352.5378,5.373522
341.4224,352.8998,5.344849
340.7983,353.5422,5.278931
340.2707,354.1249,5.239401
340.0214,354.3902,5.231439
339.8282,354.6052,5.273811
339.4397,354.9764,5.31963
339.3091,355.0949,5.3198
339.1762,355.2503,5.277699
339.1594,355.2932,5.273007
339.2547,355.2632,5.283628
339.3564,355.2314,5.289032
339.4786,355.1997,5.274892
339.8468,355.1716,5.191841
340.0598,355.156,5.139307
340.5052,355.0839,5.052372
340.7318,355.0479,5.007412
341.1761,354.9866,4.957846
341.3937,354.9499,4.916997
341.818,354.8605,4.817206
342.0336,354.8307,4.753579
342.2679,354.8062,4.702881
342.7568,354.7551,4.600673
343.0255,354.7355,4.536582
343.5898,354.7194,4.431348
343.8511,354.6985,4.394387
344.3124,354.6161,4.326464
344.54,354.533,4.250501
344.7841,354.4512,4.156811
345.3754,354.229,3.961428
345.7058,354.0863,3.864706
346.4564,353.8108,3.700889
346.8719,353.6815,3.59628
347.7364,353.4048,3.402919
348.1779,353.241,3.347099
348.6394,353.0562,3.271104
349.6209,352.6422,3.022836
350.1145,352.416,2.881791
351.1622,352.0121,2.639223
351.6553,351.7956,2.551552
352.4613,351.3512,2.475026
352.8093,351.1399,2.380556
353.403,350.773,2.034182
353.6691,350.6099,1.86986
353.9404,350.4559,1.731154
354.4426,350.1541,1.539457
354.6271,350.0144,1.484006
354.9597,349.7119,1.322451
355.0745,349.5669,1.266512
355.2921,349.2938,1.161955
355.3763,349.1802,1.137736
355.4443,349.0656,1.081502
