Yaw,Pitch,Roll
359.3356,334.5048,357.3088
359.3275,334.3917,357.2844
359.3138,334.1824,357.2252
359.3129,334.0902,357.2091
359.3224,333.8647,357.1657
359.3077,333.7631,357.1742
359.3187,333.674,357.1563
359.3316,333.4883,357.1453
359.3308,333.3968,357.1495
359.3483,333.1807,357.1258
359.3554,333.0792,357.1337
359.3435,332.9288,357.1629
359.3748,332.8574,357.1697
359.414,332.747,357.1884
359.4352,332.6588,357.1897
359.4362,332.5662,357.2042
359.4592,332.4208,357.1942
359.488,332.3861,357.1855
359.5206,332.2614,357.1453
359.5481,332.1775,357.1316
359.5833,332.0081,357.1383
359.6138,331.9492,357.1356
359.6327,331.9147,357.1251
359.6689,331.8635,357.117
359.7217,331.8192,357.104
359.7438,331.7286,357.1188
359.769,331.6869,357.1387
359.8431,331.6644,357.0994
359.8965,331.6316,357.0439
-0.001722563,331.5803,356.9847
0.3562344,331.5057,356.713
0.5318452,331.5247,356.6551
0.8501018,331.5907,356.5678
1.069838,331.6249,356.4588
1.518276,331.6731,356.3294
1.711114,331.6942,356.3394
2.056836,331.7379,356.2981
2.249734,331.7394,356.1969
2.533576,331.7622,356.0494
3.250072,331.7842,355.8507
3.584049,331.8086,355.8524
4.15442,331.9127,355.7605
4.360898,331.9432,355.6778
4.765273,332.0279,355.479
4.957871,332.063,355.4094
5.10851,332.0707,355.3956
5.296669,332.1339,355.3734
5.388602,332.1495,355.2901
5.662327,332.2301,355.1021
5.81683,332.2723,355.0768
5.980205,332.3905,355.1127
6.030328,332.4634,355.0619
6.065321,332.5432,354.9928
6.171499,332.772,354.8547
6.197327,332.9022,354.8742
6.202466,333.2054,354.9596
6.196722,333.3986,354.9645
6.243227,333.7948,354.9266
6.284126,334.0023,354.9182
6.30787,334.3899,355.0186
6.220571,334.603,355.1672
6.143379,335.0219,355.0064
6.292449,335.264,354.7528
6.469802,335.5217,354.701
6.693023,336.0023,354.9403
6.802317,336.2144,354.919
6.8935,336.6706,354.7599
6.924162,336.8881,354.7309
6.916289,337.0977,354.7718
6.848571,337.5205,354.8755
6.798193,337.7267,354.8813
6.690388,338.1342,354.8603
6.665671,338.3179,354.816
6.61744,338.6412,354.8159
6.578859,338.7858,354.8401
6.536679,338.908,354.8694
6.372584,339.1661,354.8876
6.152484,339.4379,354.9616
6.018279,339.5772,355.04
5.824448,339.7388,355.1722
5.343134,340.0415,355.4218
5.042428,340.1633,355.4797
4.446654,340.4042,355.5325
4.129141,340.5088,355.6111
3.480154,340.6734,355.8674
3.129281,340.7288,356.0244
2.802837,340.7994,356.1707
2.178534,340.9483,356.3574
1.858604,341.0154,356.4869
1.237231,341.1274,356.7571
0.95529,341.1977,356.8795
0.7243892,341.2871,356.9397
0.3039433,341.4325,357.0558
0.1015376,341.4923,357.1447
359.6455,341.5885,357.3427
359.4368,341.6563,357.4236
359.0639,341.8062,357.5198
358.8811,341.8683,357.6088
358.3517,341.9838,357.9367
358.1045,342.0663,358.0605
357.5884,342.2202,358.2987
357.2942,342.2628,358.4376
357.0027,342.3219,358.5594
356.413,342.476,358.7376
356.1477,342.5406,358.8297
355.5661,342.6205,359.1024
355.2966,342.6662,359.2135
354.8759,342.9219,359.262
354.693,343.0725,359.3026
354.4818,343.2066,359.4263
353.9299,343.4448,359.7462
353.6839,343.569,359.7957
353.1639,343.7993,359.9377
352.8933,343.9319,0.02930219
352.4105,344.2081,0.1540157
352.1801,344.3444,0.209473
351.9352,344.4631,0.2783136
351.4858,344.6675,0.4034238
351.2886,344.7716,0.4695381
350.9216,345.0523,0.61282
350.7574,345.2032,0.7199911
350.4422,345.5179,0.9055747
350.2968,345.7042,0.9959384
350.0638,346.1917,1.171027
349.9848,346.4645,1.260978
349.9543,346.7455,1.321062
349.9786,347.4401,1.47016
349.9567,347.8083,1.656016
349.9602,348.5592,1.884411
349.9467,348.9102,1.974873
349.9338,349.4877,1.987456
349.9451,349.7708,1.882688
349.9317,350.0915,1.864903
349.856,350.7583,1.918363
349.824,351.0746,1.937103
349.7476,351.6314,1.874084
349.6991,351.8888,1.815188
349.6426,352.1002,1.776167
349.54,352.4485,1.738164
349.4825,352.6204,1.720386
349.4613,352.6118,1.761105
349.4359,352.574,1.823904
349.3524,352.4872,1.954513
349.3272,352.5042,1.966994
349.3438,352.5446,1.932763
349.4067,352.7365,1.864878
349.4677,352.8966,1.960215
349.5033,353.0056,1.972741
349.5583,353.1204,1.95157
349.7224,353.3951,1.81264
349.8113,353.5182,1.747513
350.0174,353.7276,1.662712
350.137,353.8162,1.600795
350.4038,353.9719,1.410745
350.5453,354.0498,1.313577
350.8844,354.1703,1.172458
351.0243,354.2312,1.193723
351.1404,354.3062,1.218403
351.4129,354.4932,1.149528
351.5795,354.5898,1.073132
351.9579,354.7177,0.9319242
352.1322,354.7687,0.9321102
352.4005,354.8444,0.9414278
352.5192,354.8756,0.9255054
352.6376,354.9177,0.8918216
352.9032,355.0592,0.7801793
353.0443,355.13,0.7332743
353.3174,355.3277,0.6577084
353.4253,355.4289,0.6249456
353.6094,355.687,0.5435164
353.6864,355.8401,0.486491
353.7972,355.9855,0.4107157
353.9758,356.2664,0.3233751
354.0565,356.3874,0.3145744
354.1877,356.6028,0.2764823
354.224,356.6821,0.2465986
354.2988,356.8694,0.177647
354.3329,356.9536,0.1857077
354.4099,357.0255,0.1908679
354.5383,357.1779,0.2086254
354.595,357.2502,0.2193563
354.7735,357.409,0.1965775
354.9081,357.5234,0.1719396
355.1101,357.7309,0.1663848
355.2112,357.8394,0.1310781
355.3932,358.106,0.07030359
355.4796,358.2484,0.05694056
355.5608,358.3979,0.08297059
355.771,358.7267,0.05871719
