Yaw,Pitch,Roll
344.5933,357.2859,4.19296
344.464,357.4902,4.285118
344.3947,357.5372,4.410608
344.3568,357.604,4.423695
344.3724,357.807,4.312501
344.3965,357.8835,4.321649
344.4929,357.9583,4.43488
344.5868,357.9778,4.464613
344.6833,358.0161,4.447006
344.9776,358.1367,4.346279
345.4284,358.3079,4.260056
345.7055,358.4073,4.230146
346.0305,358.5079,4.205188
346.724,358.7324,4.194637
347.0739,358.844,4.158783
347.7243,359.0386,4.026047
347.997,359.1226,3.969011
348.6288,359.3302,3.624164
348.9886,359.4185,3.47095
349.3542,359.4881,3.430787
350.1312,359.6368,3.381089
350.564,359.7337,3.335462
351.3176,359.8432,3.369919
351.6308,359.8765,3.386154
352.1481,359.9298,3.295339
352.3049,359.9489,3.179562
352.5297,359.936,3.051311
352.561,359.9067,3.001207
352.5766,359.856,2.935937
352.5175,359.7754,2.812917
352.4622,359.7644,2.760909
352.4172,359.7745,2.662809
352.4283,359.781,2.631344
352.4418,359.8064,2.651257
352.4413,359.8076,2.658594
352.4524,359.8214,2.637795
352.4779,359.7922,2.597752
352.5127,359.7617,2.586269
352.6018,359.7135,2.573474
352.6642,359.6926,2.561743
352.7916,359.6494,2.439592
352.8645,359.6343,2.373013
352.9615,359.628,2.311473
353.0174,359.5964,2.285376
353.0666,359.5633,2.264505
353.1376,359.4731,2.21561
353.1907,359.4464,2.189276
353.2299,359.3577,2.233922
353.1986,359.316,2.355824
353.1001,359.2898,2.484926
352.9343,359.3223,2.404235
352.8969,359.3657,2.275425
352.7107,359.3499,2.394864
352.6104,359.2743,2.474104
352.5086,359.1415,2.463261
352.462,359.111,2.482632
352.4399,359.0184,2.509478
352.4711,358.9738,2.502998
352.5165,358.908,2.490549
352.6309,358.7711,2.49681
352.6792,358.6796,2.505833
352.791,358.4727,2.451317
352.8468,358.3961,2.408141
352.976,358.2698,2.295978
353.0161,358.1725,2.277305
353.1053,357.9891,2.234309
353.1343,357.897,2.184492
353.1577,357.8165,2.13201
