L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.251565,7.699478,-4.711552E-08,358.4063,7.698351,-3.432693E-07
2.684787,3.347422,-2.538972E-07,359.0844,3.350665,-1.503344E-08
2.684788,3.347423,-3.340753E-08,359.0844,3.350665,-7.015605E-08
2.684433,356.6724,6.68137E-08,359.0842,356.6692,1.82068E-07
2.684433,356.6724,2.33848E-07,359.0842,356.6692,1.336279E-07
344.4664,347.1927,-2.188891E-07,341.9294,347.3574,-4.374942E-07
344.4664,347.1927,-2.188891E-07,341.9294,347.3574,-2.187471E-07
344.4712,347.1954,0.003942807,341.9343,347.3602,0.00381622
344.5513,347.9456,-1.09128E-07,342.062,348.0973,-4.36267E-07
344.5513,347.9457,-3.273839E-07,342.062,348.0972,0
344.8194,347.9306,0,342.1533,348.0912,2.181383E-07
344.8194,347.9306,2.182682E-07,342.1533,348.0912,-8.725531E-07
344.8194,347.9306,-9.822069E-07,342.0742,348.0964,-4.362684E-07
344.8629,347.5115,-5.4654E-07,342.1601,347.6794,0
345.662,347.4701,2.186511E-07,342.4274,347.6645,-4.36975E-07
345.662,347.4701,-4.373021E-07,342.4274,347.6645,8.739501E-07
345.662,347.4701,-6.559532E-07,342.4274,347.6645,6.554625E-07
345.6841,347.479,0,342.4281,347.6745,6.554376E-07
345.6872,348.2213,-2.180345E-07,342.4108,348.4071,-2.178883E-07
345.6872,348.2213,1.090172E-07,342.4108,348.4071,8.715532E-07
345.8387,348.5438,-2.177823E-07,342.4214,348.7315,0
345.8404,348.2381,-0.002414366,343.1164,348.3881,-0.002498913
345.8395,348.2363,-6.540678E-07,343.1155,348.3864,3.268567E-07
346.2244,348.3052,0.01080479,343.4609,348.4534,0.01071266
346.227,348.3037,2.179694E-07,343.4634,348.4514,-2.178538E-07
345.7474,348.3098,-2.179646E-07,343.186,348.4502,7.624915E-07
345.4917,349.0807,-1.086895E-07,342.8366,349.2199,1.086389E-07
345.4917,349.0807,2.173791E-07,342.8366,349.2199,4.345557E-07
343.1455,349.132,4.346832E-07,340.5938,349.2857,2.172305E-07
343.1455,349.132,-1.086708E-07,340.5938,349.2857,-2.172305E-07
343.004,349.2481,-1.086287E-07,340.5947,349.3924,-5.428859E-07
342.6376,349.354,9.773175E-07,339.7238,349.5329,4.341107E-07
342.6376,349.354,4.343634E-07,339.7238,349.5329,8.682214E-07
342.6424,349.3635,1.085875E-07,340.4192,349.4974,-7.597808E-07
342.6424,349.3635,2.171749E-07,340.4192,349.4974,1.085401E-07
342.6424,349.3634,4.343499E-07,340.1884,349.5121,-2.170699E-07
342.6424,349.3634,0,340.1884,349.5121,9.768146E-07
