Yaw,Pitch,Roll
352.2025,337.5002,1.14018
352.2025,337.5002,1.14018
351.7324,337.0992,1.136424
351.4067,336.8365,1.067905
351.2841,336.762,1.078886
350.9925,336.498,1.329593
350.7437,336.2613,1.472105
350.3459,335.8885,1.318871
350.2371,335.8051,1.16948
350.1195,335.6709,1.269674
350.0396,335.5775,1.471095
349.8983,335.3164,1.687377
349.8278,335.1988,1.677358
349.8094,335.1177,1.521981
349.8226,335.1049,1.519451
349.7929,335.0287,1.587096
349.7469,334.8069,1.595511
349.7423,334.7188,1.495949
349.7725,334.6371,1.34374
349.8176,334.6329,1.309243
349.9905,334.6712,1.320467
350.0886,334.6741,1.349321
350.1527,334.6431,1.371023
350.2656,334.5358,1.271544
350.3361,334.5055,1.194514
350.4682,334.5295,1.158557
350.5317,334.5418,1.146278
350.6754,334.5468,1.076502
350.7558,334.5742,1.036259
350.9225,334.693,1.005445
351.0131,334.7458,1.006149
351.1098,334.7881,0.9931611
351.2681,334.858,0.9500923
351.3388,334.8886,0.9101188
351.4214,334.938,0.8408095
351.4661,334.9557,0.8150681
351.5482,334.9526,0.7687208
351.7478,335.0162,0.6164622
351.8283,335.0681,0.5698241
351.9351,335.1907,0.5742494
352.0235,335.315,0.5376512
352.2401,335.6108,0.4353246
352.3478,335.7824,0.4214533
352.5565,336.1919,0.4233459
352.6379,336.4021,0.4374585
352.69,336.5667,0.4799477
352.7386,336.7627,0.4431525
352.7942,336.8412,0.3914726
352.9144,337,0.2721642
353.0102,337.0318,0.254084
353.2388,337.0221,0.2346457
353.3363,336.9988,0.2201867
353.457,336.9834,0.1307553
353.8882,336.9151,359.8794
354.1451,336.8977,359.8619
354.6443,336.8305,359.8174
354.8656,336.7841,359.7776
355.3214,336.6824,359.6355
355.5589,336.641,359.5394
355.9796,336.5951,359.402
356.1841,336.5755,359.3436
356.3776,336.5643,359.2531
356.7291,336.5764,359.0785
356.9116,336.56,358.9829
357.2742,336.5365,358.8204
357.4369,336.5475,358.7751
357.6874,336.5735,358.7697
357.7989,336.6022,358.7205
358.054,336.6732,358.5782
358.2143,336.6886,358.4999
358.4067,336.6955,358.4241
358.7897,336.6559,358.3183
359.0493,336.6331,358.2187
359.6272,336.5985,358.0411
359.9226,336.5533,357.994
0.5247162,336.4518,357.8713
0.803712,336.399,357.8238
1.064275,336.3636,357.7706
1.543338,336.3503,357.6657
1.763123,336.3399,357.5781
2.111002,336.2986,357.4519
2.267914,336.2844,357.3823
2.692583,336.1406,357.0883
2.937004,336.0995,356.9757
3.295055,336.0476,356.9252
3.405883,336.0711,356.9178
3.515433,336.0919,356.8608
3.759053,336.1532,356.6991
3.871626,336.1668,356.6459
3.975267,336.1992,356.6019
3.970695,336.2113,356.6176
3.889297,336.2057,356.5965
3.846058,336.1819,356.5922
3.84533,336.1829,356.5771
3.748613,336.1797,356.6408
3.698619,336.1474,356.6584
3.584269,336.0814,356.6385
3.553356,336.055,356.6195
3.481836,335.9736,356.6852
3.416659,335.9009,356.727
3.39211,335.8527,356.7236
3.368472,335.7733,356.7225
3.365682,335.7385,356.7307
3.311346,335.6789,356.7985
3.26051,335.6448,356.814
3.142658,335.6078,356.8188
3.098571,335.5903,356.8169
3.004164,335.5483,356.8893
2.966986,335.5313,356.9157
2.951072,335.5181,356.9279
2.920844,335.5301,356.9974
2.897069,335.5218,357.0078
2.844256,335.49,357.0323
2.838914,335.483,357.0672
2.795341,335.455,357.0907
2.777406,335.4524,357.1116
2.767975,335.4495,357.129
2.7243,335.4419,357.1685
2.692577,335.4301,357.1943
2.65046,335.4478,357.2288
2.622844,335.4645,357.2383
2.610469,335.4752,357.229
2.617668,335.4639,357.2097
2.755827,335.3974,357.1628
2.863824,335.3693,357.1665
2.956406,335.3297,357.1567
3.2864,335.2229,356.9911
3.529938,335.1854,356.8379
4.262227,335.17,356.5883
4.641662,335.1647,356.5762
5.378915,335.2053,356.4733
5.720526,335.2366,356.3382
6.0668,335.2631,356.1967
6.698108,335.3312,356.0048
6.971675,335.3471,355.9642
7.39423,335.3335,355.8594
7.580978,335.3351,355.7816
7.91984,335.371,355.6049
8.09701,335.3666,355.5363
8.396561,335.3466,355.4862
8.518626,335.3414,355.4408
8.645621,335.3447,355.357
8.820374,335.3648,355.2545
8.882647,335.394,355.233
8.939587,335.4885,355.2079
8.908059,335.5566,355.2226
8.832145,335.6366,355.2598
8.572899,335.8632,355.3487
8.402178,335.9895,355.3661
7.981878,336.2145,355.5223
7.693793,336.385,355.6616
7.093775,336.837,355.8264
6.726017,337.1432,355.9359
5.902281,337.7944,356.2684
5.478271,338.1698,356.4096
4.571125,338.9583,356.6655
4.123158,339.3322,356.7564
3.71954,339.647,356.8106
3.011379,340.2026,356.9241
2.716249,340.4421,357.0026
2.1434,340.8885,357.2881
1.867154,341.125,357.4299
1.338367,341.5856,357.6339
1.128758,341.7797,357.6982
0.9766513,341.9307,357.7141
0.7676955,342.1494,357.8385
0.6909792,342.2505,357.9508
0.5141386,342.4442,358.1665
0.4641866,342.5297,358.2468
0.3583463,342.7874,358.3003
0.3385027,342.9089,358.277
0.3418809,343.0143,358.2753
0.3728183,343.1731,358.3814
0.3671088,343.2398,358.4681
0.3222521,343.3448,358.6086
0.2906862,343.4038,358.6212
0.2413332,343.5713,358.581
0.2247586,343.7105,358.5717
0.1186963,343.9423,358.6753
0.07428274,344.031,358.7449
0.04017573,344.1027,358.7661
359.9318,344.2336,358.8083
359.857,344.2819,358.827
359.7564,344.3102,358.8528
359.708,344.319,358.8609
359.698,344.3571,358.8379
359.709,344.3871,358.8195
359.7142,344.4097,358.8107
359.7425,344.4104,358.8231
359.7769,344.4091,358.8065
359.8839,344.3737,358.7281
359.9252,344.3817,358.6936
0.01610312,344.4029,358.661
0.05886209,344.42,358.6684
0.1235614,344.4466,358.6411
0.1330856,344.4137,358.6198
0.1442463,344.3491,358.609
0.1583022,344.1619,358.5625
0.1598466,344.0468,358.5334
0.1310344,343.8391,358.5361
