Yaw,Pitch,Roll
348.4285,336.2979,4.54128
348.2066,336.1291,4.625838
347.9694,335.9381,4.715851
347.5553,335.6031,4.836751
347.1039,335.2564,5.013713
346.853,335.0687,5.132436
346.6108,334.8887,5.223589
346.1902,334.5606,5.33418
346.0182,334.4154,5.34718
345.7299,334.1582,5.363369
345.6039,334.0436,5.376036
345.3891,333.8809,5.403331
345.343,333.8147,5.364899
345.3357,333.6836,5.167669
345.3715,333.6187,5.081937
345.4229,333.5631,5.041189
345.4774,333.4529,5.042167
345.4947,333.3927,5.065417
345.5381,333.33,5.050717
345.564,333.3446,5.038116
345.6427,333.3268,5.055177
345.6763,333.2934,5.026973
345.6969,333.2656,5.020495
345.6718,333.1853,5.035756
345.6727,333.1726,5.029822
345.7326,333.1605,4.958725
345.8186,333.1543,4.905006
345.916,333.1244,4.910948
345.9445,333.0964,4.916491
346.0666,333.1035,4.840006
346.1565,333.1107,4.800435
346.2521,333.1236,4.785124
346.4438,333.1164,4.718467
346.5298,333.1371,4.67443
346.7964,333.1791,4.497871
346.9489,333.225,4.398091
347.2652,333.3099,4.250915
347.4178,333.3467,4.167485
347.5624,333.3814,4.10148
347.7991,333.4118,4.016681
347.8984,333.4215,3.977033
348.0305,333.4722,3.944364
348.1041,333.5043,3.931384
348.2502,333.5622,3.857491
348.2672,333.5618,3.854278
348.3093,333.5779,3.824176
348.3927,333.6076,3.757699
348.4733,333.6199,3.712725
348.6219,333.6136,3.693333
348.7183,333.623,3.678671
348.8187,333.6351,3.644088
349.0285,333.6168,3.544625
349.148,333.6201,3.455482
349.3452,333.7038,3.350237
349.4481,333.7607,3.304613
349.7574,333.8274,3.126937
349.9946,333.8585,2.995194
350.6672,333.8805,2.706621
351.1258,333.8852,2.533165
352.2169,333.8802,2.211914
352.7791,333.8674,2.037467
354.1182,333.8009,1.563436
354.794,333.7851,1.372526
355.4816,333.7475,1.230355
356.7784,333.6719,0.8648207
357.4418,333.6516,0.604503
358.7725,333.6973,0.1221858
359.3957,333.7092,359.9806
359.9879,333.7278,359.8581
1.052302,333.7876,359.5309
1.627885,333.8269,359.2922
2.763867,333.8829,359.0338
3.174933,333.8788,359.0675
3.900444,333.8921,358.8462
4.24219,333.9222,358.646
4.964191,333.9938,358.3122
5.32238,334.0359,358.2156
5.915145,334.0968,358.1071
6.169063,334.1195,358.052
6.375901,334.1379,357.9225
6.883367,334.1814,357.7145
7.165745,334.224,357.6644
7.578157,334.2935,357.6143
7.644984,334.3223,357.6088
7.735119,334.389,357.479
7.803834,334.4068,357.3864
7.838535,334.4179,357.3254
7.841621,334.4272,357.238
7.743198,334.3994,357.2894
7.528511,334.3983,357.3747
7.425481,334.402,357.3956
7.209348,334.4038,357.4104
7.091592,334.4121,357.4645
6.998327,334.407,357.5155
6.88368,334.3818,357.5701
6.894789,334.3532,357.5837
7.046324,334.3454,357.5777
7.221073,334.3192,357.5315
7.763318,334.2289,357.3297
8.129683,334.2232,357.1553
8.854041,334.213,356.8887
9.250564,334.2007,356.8114
9.650496,334.1793,356.7491
10.5043,334.1545,356.5092
10.93759,334.1499,356.4107
11.7753,334.1541,356.2054
12.16764,334.151,356.1168
12.8173,334.1448,355.9594
13.10233,334.1396,355.882
13.40496,334.1239,355.78
13.64321,334.1322,355.7515
14.04336,334.1483,355.7685
14.40437,334.1422,355.6627
14.59518,334.1659,355.6048
14.86155,334.2154,355.5908
14.95937,334.2233,355.595
15.14685,334.2563,355.5013
15.25006,334.2837,355.4105
15.30023,334.3194,355.3514
15.41238,334.3823,355.1982
15.41509,334.416,355.1826
15.35203,334.4713,355.1924
15.35054,334.4908,355.1567
15.30999,334.5756,355.181
15.2645,334.6338,355.2153
15.21906,334.6991,355.2333
15.03439,334.9851,355.3802
14.86899,335.2359,355.4875
14.3635,335.8519,355.7986
13.97698,336.1938,356.0127
13.02314,336.8643,356.3965
12.44756,337.1949,356.5995
11.81362,337.5631,356.8346
10.45552,338.4552,357.4055
9.720567,338.9515,357.7377
8.234293,339.9565,358.3186
7.475594,340.4412,358.5851
5.983738,341.4019,359.0888
5.27303,341.8647,359.3641
3.944135,342.7426,359.87
3.307894,343.1862,0.08617841
2.722839,343.6081,0.2555896
1.697693,344.3606,0.5475941
1.276605,344.666,0.7154489
0.6957368,345.1131,0.9932697
0.5451333,345.2726,1.063655
0.3389908,345.5555,1.19044
0.2412889,345.6724,1.24554
0.1576653,345.7935,1.24563
0.1874178,346.0014,1.083063
0.293537,346.1137,0.9915246
0.4601856,346.3326,1.131118
0.4694358,346.3854,1.212639
0.5239395,346.4464,1.347803
0.5705287,346.4985,1.328061
0.6290463,346.567,1.303165
0.7036971,346.7082,1.386581
0.7221915,346.7394,1.439493
0.6846742,346.8094,1.462295
0.6662265,346.8378,1.456478
0.6770881,346.8995,1.405856
0.6921237,346.9293,1.395935
0.6883999,346.9212,1.378468
0.7076163,346.9362,1.359375
0.7210932,346.9338,1.332426
0.7579014,346.9362,1.327456
0.786613,346.9325,1.347741
0.8539736,346.9511,1.300609
0.8984219,346.9625,1.248868
0.9971521,346.9597,1.171943
1.047221,346.9724,1.150519
1.160873,347.0044,1.086452
1.212975,347.0298,1.073775
1.2632,347.0398,1.051956
1.332039,347.1154,1.064574
1.36695,347.1398,1.069671
1.397141,347.2291,1.131872
1.394034,347.2742,1.17522
1.349085,347.3606,1.269445
1.281163,347.3975,1.303362
1.210518,347.4105,1.314414
1.097209,347.4879,1.316994
1.050518,347.5267,1.336607
1.056772,347.5556,1.361084
1.060903,347.5605,1.367978
1.045097,347.5495,1.318571
1.046946,347.5476,1.265703
1.044396,347.5409,1.245327
1.077656,347.5367,1.21893
1.086244,347.5468,1.202953
1.135099,347.5645,1.232467
1.141162,347.5613,1.246602
1.142096,347.5404,1.248106
1.126298,347.5347,1.256386
1.107401,347.5303,1.263888
1.045336,347.515,1.337919
1.006642,347.464,1.364833
0.9180921,347.3748,1.302106
0.8954488,347.373,1.239032
0.8016179,347.3577,1.210119
0.7357882,347.3009,1.18867
0.5574708,347.162,1.25074
0.4695523,347.0836,1.265658
0.3857131,347.0099,1.270287
0.2221189,346.8607,1.272969
0.1392448,346.7711,1.273631
359.9573,346.5813,1.290742
359.8856,346.4381,1.291612
