Yaw,Pitch,Roll
346.856,348.0615,0.7116205
346.7622,348.1445,0.7467092
346.693,348.2611,0.7762314
346.5423,348.4872,0.7626411
346.4854,348.5877,0.7707695
346.3602,348.7665,0.8235997
346.2971,348.813,0.8511757
346.2411,348.8759,0.8880783
346.1409,348.9843,0.9352618
346.067,349.0755,0.9612752
346.0304,349.0908,1.00079
345.9999,349.0809,1.01992
345.9822,349.1101,1.003122
345.9659,349.1219,1.017524
345.9123,349.1651,1.073685
345.9061,349.1545,1.090353
345.8621,349.147,1.105614
345.8428,349.1367,1.134403
345.8356,349.0732,1.156294
345.8499,348.9397,1.188766
345.8524,348.9066,1.183228
345.8728,348.7935,1.216534
345.8897,348.7506,1.228563
345.9628,348.7083,1.22984
345.9851,348.6744,1.221977
345.992,348.6529,1.231885
346.0394,348.6321,1.193726
346.0932,348.6335,1.180093
346.1042,348.64,1.234947
346.1021,348.6611,1.263698
346.063,348.7316,1.277018
346.0369,348.761,1.284142
345.9921,348.807,1.263167
345.9942,348.8433,1.220624
345.982,348.8393,1.218686
346.0042,348.8101,1.232246
346.0061,348.8009,1.258257
346.049,348.8225,1.258236
346.0922,348.8853,1.259982
346.175,348.9865,1.301358
346.2246,349.0367,1.300932
346.2855,349.1117,1.301741
346.3844,349.4522,1.400127
346.4347,349.6407,1.449334
346.5388,349.9393,1.587296
346.6108,350.071,1.630628
346.7265,350.3604,1.66934
346.7549,350.4845,1.72923
346.7855,350.5856,1.811025
346.7894,350.6227,1.834091
346.8099,350.767,1.864172
346.8436,351.4162,1.989026
346.8327,351.6474,2.051624
346.8068,351.7736,2.050594
346.8186,351.6987,1.984693
346.8006,351.5966,1.940163
346.7802,351.5591,1.947454
346.7836,351.5131,1.942122
346.8498,351.2261,1.925674
346.9036,351.1456,1.910842
347.11,351.1405,1.787618
347.2519,351.0602,1.71321
347.6649,350.8076,1.707289
347.9304,350.7766,1.700081
348.2076,350.768,1.714555
348.7834,350.6951,1.745044
349.1153,350.6408,1.718205
349.7713,350.5746,1.683871
350.0726,350.6007,1.686101
350.7067,350.7216,1.649882
351.0056,350.8203,1.617048
351.2999,350.9579,1.587824
351.8714,351.2072,1.460797
352.1602,351.2356,1.391403
352.7171,351.3799,1.254078
352.9306,351.4428,1.254815
353.2389,351.3405,1.369904
353.36,351.2039,1.337268
353.5698,350.9981,1.360158
353.6789,350.9427,1.37316
353.8081,350.9152,1.339028
354.0763,350.802,1.203616
354.1919,350.8123,1.14372
354.4109,350.8706,1.030267
354.5245,350.9047,0.9901181
354.7488,350.9479,0.9482346
354.9014,351.0219,0.9031176
355.1981,351.3071,0.8880411
355.3755,351.4807,0.8814893
355.5761,351.7396,0.838736
356.0519,352.2484,0.7141572
356.3059,352.4738,0.6446149
356.838,352.8089,0.5162305
357.1084,352.9242,0.445248
357.6321,353.0732,0.31938
357.8928,353.1609,0.2934921
358.1436,353.2293,0.2514634
358.6547,353.3008,0.09605846
358.8899,353.3245,359.9868
359.3816,353.337,359.7928
359.6176,353.3329,359.6907
0.2303751,353.2297,359.3126
0.6514234,353.1689,359.0949
1.61259,353.1284,358.8577
1.834846,353.234,358.9273
2.282319,352.9719,358.8367
2.970079,353.0018,358.6946
3.329615,353.0146,358.5597
3.964735,352.9861,358.3245
4.22077,352.9549,358.2141
4.916245,352.866,357.7508
5.279754,352.8683,357.5478
5.610957,352.891,357.4441
6.23047,353.0085,357.2978
6.524377,353.0605,357.2168
7.049585,353.1197,357.0678
7.251349,353.1407,357.0055
7.581333,353.2375,356.863
7.711115,353.2849,356.8057
7.782256,353.3151,356.7748
7.774785,353.3132,356.7462
7.72193,353.3177,356.7013
7.539679,353.3936,356.6147
7.409945,353.393,356.6283
7.12942,353.3124,356.6171
6.979561,353.258,356.6111
6.528022,353.176,356.7235
6.259892,353.1308,356.8198
5.986038,353.0843,356.9025
5.403651,352.9231,356.9831
5.049692,352.8251,357.0569
4.285626,352.4912,357.2719
3.916817,352.2914,357.3339
3.202969,351.7917,357.5107
2.863839,351.5548,357.6368
2.525935,351.3189,357.7689
1.79274,350.8102,358.0229
1.439784,350.612,358.1302
0.796818,350.178,358.2894
0.4697791,349.9199,358.4441
359.8455,349.4014,358.7054
359.5596,349.1687,358.8122
358.9605,348.6799,359.1418
358.709,348.4111,359.3257
358.5018,348.162,359.4397
358.1356,347.6444,359.5847
357.9774,347.3925,359.6486
357.7196,347.047,359.7277
357.5882,346.8801,359.7448
357.4884,346.6556,359.747
357.2425,346.156,359.7747
357.1328,345.9769,359.7769
356.9572,345.7441,359.8127
356.8557,345.6683,359.9353
356.6396,345.3952,0.1262242
356.5194,345.2128,0.1842566
