Yaw,Pitch,Roll
348.5844,335.9932,2.374012
348.2798,335.6761,2.493627
347.9851,335.5295,2.645178
347.4375,335.1739,2.908406
347.1029,334.8982,3.056455
346.7874,334.6279,3.150827
346.2466,334.3361,3.317264
345.7121,334.0924,3.64387
345.4354,333.8994,3.794902
345.1576,333.7358,3.897022
344.6902,333.5635,4.050581
344.4978,333.5569,4.128425
344.1534,333.4695,4.304963
343.965,333.3107,4.38771
343.626,333.0716,4.52399
343.4883,332.9995,4.53862
343.3009,332.8868,4.526493
343.1945,332.7662,4.54453
343.0678,332.6145,4.583773
342.8059,332.3703,4.586308
342.7387,332.3197,4.577655
342.6448,332.2492,4.577077
342.6223,332.1934,4.59013
342.5925,332.0661,4.68246
342.6078,332.0169,4.685828
342.6341,332.0162,4.68742
342.7461,332.0033,4.695824
342.8153,331.9812,4.690428
342.9827,331.8807,4.64738
343.0475,331.8091,4.622477
343.1775,331.7139,4.568516
343.2505,331.7005,4.527971
343.3442,331.7162,4.460661
343.6327,331.7487,4.304835
343.8384,331.7608,4.199112
344.5255,331.76,3.878987
345.0345,331.7346,3.665629
346.3027,331.6561,3.269378
346.9435,331.6047,3.113457
348.1971,331.4261,2.652033
348.7995,331.3391,2.369028
349.4218,331.293,2.055772
350.6683,331.3081,1.557109
351.2075,331.3161,1.408208
352.2166,331.3021,1.012467
352.7028,331.3097,0.7736176
353.7081,331.3436,0.4090412
354.0898,331.3699,0.3844
354.4543,331.3803,0.3070115
355.0983,331.363,0.02085093
355.4673,331.3542,359.8545
356.1337,331.3506,359.621
356.3981,331.3824,359.5518
356.6652,331.3611,359.4361
357.2091,331.3208,359.1938
357.8196,331.3694,358.8903
358.0903,331.4081,358.7729
358.2927,331.4541,358.7547
358.6144,331.5143,358.587
358.7589,331.5036,358.4402
359.1117,331.5441,358.1548
359.2756,331.5953,358.0566
359.5591,331.729,357.9219
359.7136,331.7725,357.8283
359.8762,331.803,357.7342
0.2506216,331.8086,357.5067
0.4798302,331.8241,357.3823
1.073115,331.8807,357.096
1.438138,331.9103,356.9798
2.318652,331.9286,356.7169
2.785201,331.9419,356.5826
3.823632,332.0196,356.3325
4.372455,332.0625,356.2068
4.93018,332.0836,356.0833
5.972791,332.0774,355.9099
6.471394,332.0829,355.7888
7.436962,332.152,355.5692
7.921479,332.1799,355.4632
8.98372,332.2586,355.1863
9.576832,332.3279,355.0175
10.08248,332.3525,354.9465
10.89709,332.2947,354.8055
11.29006,332.2703,354.6212
12.06222,332.3502,354.2391
12.41229,332.4351,354.1806
12.92961,332.5555,354.2491
13.19321,332.5822,354.1469
13.41884,332.6133,354.0269
13.8318,332.7295,353.8405
13.98812,332.7924,353.8107
14.18307,332.9028,353.7979
14.19368,332.9185,353.7925
14.20444,332.9155,353.6899
14.21986,332.9567,353.5886
14.18768,333.0559,353.5665
14.14407,333.0894,353.622
14.10014,333.1034,353.701
13.99983,333.1349,353.7527
13.95669,333.1489,353.7607
13.9044,333.1842,353.7705
13.89787,333.2212,353.7984
13.86301,333.3076,353.8637
13.83155,333.3549,353.8839
13.81751,333.3767,353.9158
13.79597,333.5065,353.936
13.74334,333.604,353.9792
13.60665,333.879,354.1454
13.46557,334.0998,354.2202
13.00272,334.7033,354.5336
12.62414,335.1292,354.8156
11.6195,336.1149,355.4913
11.04515,336.6455,355.8012
10.41592,337.2063,356.1107
9.073511,338.4413,356.5952
8.401815,339.0122,356.8221
6.942058,340.136,357.3297
6.191125,340.5878,357.6793
4.727208,341.5726,358.2259
4.024425,342.0803,358.4454
3.294127,342.587,358.7023
1.917607,343.5275,359.1698
1.209039,343.9984,359.4845
359.778,345.0476,0.1466394
359.0426,345.5588,0.4578513
357.6247,346.4057,0.8062382
356.9914,346.8353,0.943093
356.3153,347.2245,1.148303
355.2101,347.8612,1.53751
354.7747,348.1277,1.667586
354.2289,348.4317,1.869834
354.0335,348.5699,1.994303
353.8343,348.7698,2.152806
353.803,348.8604,2.195758
353.8661,349.007,2.25285
353.9296,349.0826,2.208048
353.9847,349.158,2.2904
354.2276,349.2781,2.216179
354.3539,349.3495,2.211641
354.5708,349.4528,2.182529
354.6301,349.4926,2.20515
354.6842,349.6144,2.254506
354.6945,349.696,2.257957
354.6885,349.8632,2.214849
354.6711,349.9241,2.195511
354.6116,350.0232,2.194005
354.3992,350.3827,2.364919
354.2174,350.6594,2.529559
353.7578,351.3078,2.840421
353.5102,351.6163,2.924714
352.7307,352.3196,3.150259
352.2691,352.6837,3.286558
351.7796,353.059,3.42669
350.662,353.8965,3.765745
350.0218,354.3377,3.963911
348.6541,355.3067,4.284451
347.9466,355.7984,4.409131
346.523,356.8643,4.464525
345.8219,357.4326,4.4904
345.1162,357.9934,4.512934
343.7628,359.0517,4.554542
343.1371,359.5887,4.555047
341.9762,0.5327801,4.518208
341.4564,0.9350963,4.502892
340.5348,1.749408,4.569185
340.1404,2.026877,4.548657
339.4285,2.748405,4.571399
339.1113,3.120734,4.574499
338.8571,3.502761,4.516904
338.381,4.210229,4.524988
338.1898,4.539086,4.488798
337.9365,5.132837,4.378582
337.8238,5.402908,4.343377
337.72,5.655507,4.303309
337.6095,6.14175,4.212749
337.5842,6.367388,4.15626
337.5704,6.741565,4.061831
337.5786,6.869246,4.001789
337.637,7.06771,3.902085
