Yaw,Pitch,Roll
343.7528,335.455,7.028901
343.4214,335.1981,7.083962
343.2691,335.0416,7.06562
343.1239,334.8634,7.068023
342.8445,334.5746,7.109127
342.7107,334.4551,7.158586
342.4925,334.1451,7.168743
342.3812,333.979,7.209259
342.1363,333.7214,7.358814
341.9942,333.6346,7.527672
341.7729,333.5882,7.745997
341.4098,333.4298,7.842087
341.3048,333.3501,7.750344
341.1238,333.2614,7.741325
341.0189,333.214,7.807206
340.8325,333.0565,7.832131
340.7405,332.9576,7.798929
340.6954,332.8875,7.769415
340.6774,332.8257,7.717428
340.7074,332.8052,7.748298
340.6949,332.667,7.823727
340.6932,332.5836,7.802131
340.7135,332.4598,7.748133
340.7152,332.4134,7.752083
340.7623,332.3379,7.752131
340.7697,332.3056,7.741721
340.7856,332.2565,7.734346
340.7513,332.1217,7.747865
340.6973,332.0837,7.760181
340.6361,332.0712,7.803115
340.6217,332.0778,7.819551
340.5486,331.9924,7.870632
340.4695,331.9349,7.900358
340.3545,331.8933,7.931859
340.1653,331.9285,7.917459
340.0971,331.9583,7.915176
339.9356,331.979,7.981841
339.8454,331.9702,8.020478
339.6241,331.9283,8.156267
339.4616,331.9107,8.222047
339.3058,331.9282,8.247053
339.0843,332.015,8.245671
339.012,332.038,8.227957
338.8595,331.9646,8.304844
338.7532,331.9217,8.342374
338.5277,331.8598,8.316646
338.4782,331.8348,8.259598
338.4078,331.7437,8.230327
338.3795,331.6784,8.253045
338.3428,331.6024,8.241343
338.3421,331.4696,8.202575
338.3425,331.3825,8.19945
338.4162,331.247,8.152996
338.4713,331.2261,8.15979
338.6438,331.1995,8.152912
338.7682,331.1674,8.103065
338.9011,331.138,8.023235
339.302,331.0712,7.755998
339.6422,331.0309,7.583334
340.5089,330.8605,7.258804
341.0421,330.7142,7.071584
342.161,330.4587,6.51798
342.6939,330.3608,6.265447
343.8556,330.2346,5.805373
344.3972,330.2076,5.66362
344.9301,330.1803,5.543652
345.8227,330.1152,5.17802
346.2619,330.0533,4.912272
347.1603,329.9268,4.464359
347.4357,329.877,4.497244
347.8416,329.8103,4.359717
348.0746,329.815,4.089208
348.3309,329.8291,3.903245
348.9907,329.8318,3.740553
349.3676,329.7808,3.719963
350.1153,329.6158,3.576353
350.4987,329.5507,3.445926
351.2365,329.4684,3.248564
351.592,329.443,3.187373
352.2778,329.3656,2.938514
352.5607,329.3332,2.789926
352.8381,329.3141,2.631772
353.3623,329.2697,2.26109
353.5932,329.2379,2.106715
353.9748,329.2027,1.896241
354.1043,329.1957,1.837846
354.3114,329.2623,1.680369
354.4383,329.2943,1.592028
354.5854,329.3433,1.512668
354.8975,329.4608,1.42018
355.1093,329.5045,1.31347
355.7331,329.518,1.005408
356.1046,329.5202,0.857817
357.0344,329.4631,0.5447568
357.5154,329.4333,0.4057323
358.6115,329.3294,0.008170909
359.2313,329.2912,359.782
359.8918,329.244,359.6223
1.175904,329.2194,359.4049
1.735278,329.1901,359.2865
2.929188,329.118,358.7795
3.510357,329.1304,358.5496
4.622379,329.2391,358.22
5.143083,329.2677,358.0703
5.613042,329.2883,357.9046
6.575023,329.2693,357.475
7.054013,329.2899,357.3351
7.928058,329.3557,357.2413
8.327401,329.3495,357.192
9.08685,329.2791,356.9069
9.462465,329.3008,356.7446
9.851899,329.3518,356.6385
10.49244,329.445,356.5024
10.69538,329.4751,356.484
11.0815,329.5191,356.2306
11.24438,329.5387,356.0794
11.40272,329.5425,355.9559
11.56306,329.6333,355.8677
11.5377,329.6902,355.9402
11.41833,329.8053,355.953
11.32029,329.8949,355.9614
11.20888,330.0368,355.9777
11.15622,330.1171,356.0344
