Yaw,Pitch,Roll
352.3246,338.6458,3.991329
352.1295,338.4907,4.020865
351.9059,338.3698,4.075937
351.5083,338.1413,4.168049
351.3299,338.0318,4.198586
350.9616,337.7885,4.287493
350.7863,337.6565,4.310485
350.6763,337.556,4.263557
350.4936,337.413,4.231514
350.4043,337.3198,4.270748
350.1571,337.0866,4.323162
350.046,337.0201,4.316983
349.9407,336.9659,4.270136
349.9116,336.9292,4.274571
349.8753,336.8545,4.273405
349.9181,336.8319,4.240856
349.9794,336.8232,4.226153
350.0605,336.7589,4.252531
350.1054,336.7011,4.248684
350.2477,336.6235,4.101196
350.3628,336.6413,4.006299
350.7047,336.7496,3.813693
350.8901,336.8228,3.75493
351.3381,337.1162,3.576131
351.6301,337.3041,3.424129
351.9167,337.5091,3.316185
352.5291,338.033,3.11612
352.869,338.335,2.996749
353.5455,338.9753,2.752935
353.8593,339.3221,2.656026
354.5345,340.0417,2.400665
354.8797,340.4769,2.230685
355.2253,340.9158,2.077689
355.9592,341.8992,1.899924
356.309,342.3844,1.866076
357.0478,343.2147,1.807036
357.4021,343.613,1.76064
358.1031,344.3548,1.606878
358.4277,344.6973,1.521885
359.0715,345.396,1.298256
359.4021,345.7528,1.146372
359.7498,346.0778,0.9858867
0.5277108,346.8392,0.6476451
0.9332159,347.22,0.5296873
1.801573,347.9977,0.2093799
2.261974,348.3975,-0.004788001
3.314947,349.1712,359.4853
3.834009,349.5558,359.3
4.364553,349.9375,359.1216
5.464451,350.7651,358.6672
6.036536,351.2409,358.3232
7.269871,352.316,357.3742
7.833891,352.8229,357.0334
8.956607,353.7929,356.5252
9.505229,354.2321,356.3478
10.51876,354.9616,356.1107
10.94874,355.2632,356.0458
11.35751,355.567,355.959
11.96755,356.2028,355.8401
12.25931,356.5204,355.7338
12.71235,357.0465,355.6254
12.90941,357.2711,355.5942
13.317,357.7,355.4392
13.53629,357.9191,355.3531
13.74271,358.1224,355.3314
14.22972,358.5695,355.2743
14.53002,358.8358,355.157
15.2168,359.3788,355.11
15.55122,359.6566,355.1418
16.33204,0.2457785,355.144
16.73059,0.6118569,355.0758
17.6069,1.362366,355.1087
18.05974,1.680601,355.1419
18.53183,1.999774,355.0798
19.48853,2.641803,354.9748
19.94593,2.973913,355.0289
20.7191,3.548163,355.1916
21.05624,3.798884,355.2526
21.61665,4.307248,355.2998
21.8221,4.553656,355.3013
21.99198,4.795024,355.3496
22.27153,5.213013,355.4236
22.40205,5.382195,355.4242
22.66687,5.804833,355.4362
22.80277,6.013406,355.4875
22.97297,6.309333,355.6419
23.04138,6.350745,355.756
23.12105,6.224619,355.9946
23.15421,6.077524,356.062
23.16968,5.889194,356.1045
23.11781,5.303629,356.233
23.01766,4.745693,356.3049
22.75628,3.315724,356.4237
22.60382,2.68641,356.4711
22.31855,1.740302,356.5635
22.1426,1.264488,356.6883
21.94213,0.6637763,356.84
21.52943,359.3904,356.9913
21.32392,358.917,357.0925
20.92927,358.0505,357.3913
20.70645,357.5032,357.4975
20.21253,356.5565,357.7216
19.92686,356.2462,357.8167
19.66717,356.0301,357.8928
19.02775,355.6036,358.1719
18.57607,355.3479,358.3652
18.02313,355.0702,358.5342
16.71041,354.5283,358.6911
15.44814,354.0547,358.6974
14.77895,353.8674,358.7986
14.07339,353.675,358.9544
12.53748,353.2314,359.1635
11.84361,352.9891,359.1706
10.60497,352.5457,359.2661
10.02693,352.375,359.4428
8.714972,352.117,359.8552
8.007792,352.0075,0.008451856
6.794158,351.671,0.05274938
6.247592,351.5332,0.07494135
5.679798,351.4064,0.216963
4.485158,351.1988,0.5582737
3.895936,351.0826,0.6859189
2.964801,350.776,0.7125226
2.531401,350.6446,0.8462996
1.607611,350.4626,1.149516
1.198796,350.3846,1.21076
0.5061625,350.238,1.313648
0.1170711,350.1566,1.461168
359.6906,350.111,1.689808
358.8603,349.9771,1.854111
358.5317,349.9033,1.654217
357.9545,349.8144,1.320967
357.651,349.7776,1.331827
357.1045,349.6532,1.481021
356.8796,349.589,1.483478
356.724,349.5265,1.437989
356.5557,349.3786,1.304145
356.5228,349.2967,1.291256
356.5957,349.0668,1.349636
356.6115,348.9403,1.407475
356.727,348.6795,1.431109
356.7824,348.5533,1.416731
356.9612,348.3509,1.340451
357.0588,348.2565,1.298833
357.1541,348.1701,1.256618
