Yaw,Pitch,Roll
345.8959,332.3599,0.9836692
345.8052,331.9161,1.266119
345.7443,331.7069,1.300692
345.6727,331.562,1.256197
345.5137,331.4,1.220726
345.241,331.1475,1.421244
345.0613,330.9758,1.524426
344.8839,330.8461,1.589571
344.571,330.7218,1.642917
344.4503,330.709,1.708729
344.0273,330.5486,2.030404
343.8283,330.4785,2.085205
343.6063,330.5061,2.017191
343.579,330.5365,2.000193
343.4489,330.4605,2.217628
343.3619,330.378,2.312781
343.2691,330.3276,2.336371
343.1716,330.334,2.247153
343.1535,330.3285,2.25212
343.0199,330.1916,2.416276
342.9042,330.1388,2.477093
342.7541,330.1372,2.418849
342.6959,330.1289,2.407511
342.5967,330.0524,2.488013
342.3109,329.9215,2.612381
342.1746,329.9126,2.639475
341.8937,329.9987,2.694151
341.7306,329.981,2.795048
341.2968,329.8556,3.04315
340.9984,329.8066,3.137015
340.6884,329.809,3.195131
340.1941,329.9012,3.291533
339.9631,329.9238,3.358087
339.4587,329.8024,3.592726
339.2201,329.7878,3.635273
339.0413,329.9373,3.3553
339.0437,330.0481,3.28037
339.0872,330.1196,3.399686
339.1364,330.0994,3.457322
339.1868,330.0868,3.451764
339.4151,330.0887,3.274943
339.5846,330.0828,3.17298
340.0207,330.0132,3.109763
340.2653,329.9777,3.052712
341.0293,329.9089,2.645832
341.5577,329.9091,2.385943
342.1482,329.8976,2.178188
343.5078,329.7486,1.928585
344.2199,329.6123,1.793195
345.6926,329.3729,1.231014
346.4596,329.3059,0.9295169
347.9338,329.1964,0.5974151
348.5796,329.0992,0.5036224
349.715,328.9064,0.1019634
350.2214,328.8639,359.8135
350.8112,328.8729,359.4464
351.9377,328.9344,359.0794
352.3259,328.8654,359.1731
353.1696,328.8077,358.8701
353.7442,328.8744,358.5139
354.9221,329.0704,358.2405
355.4028,329.048,358.3345
355.829,328.9955,358.2563
356.5918,328.947,357.7899
356.9541,329.0099,357.5288
357.7126,329.1987,357.2844
357.9987,329.21,357.2906
358.6194,329.1675,356.906
359.0266,329.193,356.5905
359.9517,329.3719,356.2446
0.3829519,329.4313,356.2567
0.7807476,329.4632,356.2236
1.658626,329.5475,355.8076
2.166365,329.6411,355.574
3.130063,329.79,355.4917
3.520956,329.8103,355.4996
4.262911,329.8364,355.1506
4.696395,329.8938,354.9062
5.178013,330.0061,354.7714
6.028266,330.2176,354.9031
6.409646,330.2832,354.9285
7.262215,330.3969,354.5749
7.767012,330.525,354.3283
8.683156,330.8159,354.1532
9.025659,330.9087,354.1384
9.520246,331.1226,353.9124
9.678363,331.2817,353.7551
9.802776,331.5052,353.6637
9.877364,331.9732,353.7055
9.812073,332.2072,353.7746
9.424783,332.7564,353.8992
9.20026,333.0708,353.9015
9.016932,333.3946,353.925
8.520334,334.0334,354.1755
8.192441,334.3577,354.4145
7.528878,335.2278,354.6093
7.317457,335.7017,354.5061
6.867911,336.6171,354.6911
6.519166,337.0824,355.0821
5.77489,338.1299,355.6136
5.439026,338.6613,355.6157
5.126516,339.1494,355.5719
4.496793,340.1285,355.7184
4.170361,340.6343,355.8833
