Yaw,Pitch,Roll
357.96,338.9044,358.6908
357.8478,338.496,358.6425
357.7189,338.008,358.5791
357.3838,337.0186,358.4028
357.074,336.4749,358.2972
356.9565,336.373,358.2593
356.7847,336.117,358.3138
356.6967,335.951,358.3966
356.5868,335.6597,358.423
356.5555,335.5801,358.3744
356.5186,335.4929,358.3369
356.507,335.2805,358.3091
356.5171,335.134,358.3148
356.5777,334.8972,358.3246
356.598,334.8159,358.3264
356.675,334.7152,358.3133
356.7312,334.6624,358.3169
356.7832,334.5901,358.3202
356.9341,334.4507,358.3181
356.9932,334.3846,358.3057
357.1636,334.3557,358.149
357.2396,334.3314,358.1058
357.3405,334.0805,358.1241
357.4205,333.9148,358.1275
357.4806,333.8191,358.1584
357.6465,333.7484,358.1113
357.6958,333.6862,358.0861
357.7361,333.5174,358.0927
357.7662,333.3815,358.0823
357.8393,333.0793,358.0492
357.8954,333.0011,358.027
357.9288,332.9718,358.043
357.9633,332.9885,358.0534
357.9971,332.9745,358.0164
358.0549,332.7734,358.0284
358.1059,332.6868,358.0515
358.1624,332.5623,358.0776
358.178,332.5082,358.0631
358.1783,332.2851,358.0518
358.1967,332.1949,358.0598
358.2095,332.0794,358.0651
358.2401,331.9818,358.0285
358.2813,331.7297,357.9623
358.3201,331.4972,357.98
358.3391,331.3357,357.9732
358.4103,330.9758,357.935
358.4538,330.7818,357.917
358.5265,330.6847,357.9349
358.5728,330.7389,357.8991
358.6302,330.7433,357.861
358.7614,330.6276,357.8594
358.8361,330.5587,357.8944
358.9914,330.5173,357.8874
359.0361,330.4867,357.8476
359.1298,330.3312,357.8092
359.1694,330.3086,357.8138
359.1911,330.3528,357.8415
359.2143,330.6221,357.9066
359.2021,330.8415,357.9442
359.0456,331.4869,358.014
358.8911,331.9554,358.0934
358.5162,332.7096,358.1734
358.2108,332.9482,358.2496
357.5141,333.3416,358.394
357.1341,333.6698,358.4831
356.7556,334.0554,358.5831
355.9704,335.0359,358.887
355.6426,335.4311,359.0527
354.9672,336.2368,359.4142
354.6511,336.7053,359.6115
354.0847,337.8718,359.9725
353.8142,338.4869,0.127474
353.5503,339.0097,0.2644221
352.9706,339.8801,0.6257288
352.6596,340.2307,0.8313662
352.0867,340.8826,1.143783
351.7859,341.2128,1.298986
351.1311,341.9246,1.605658
350.8127,342.3297,1.72195
350.2145,343.2127,2.026268
349.9435,343.6946,2.184877
349.644,344.222,2.368061
349.1037,345.3549,2.626913
348.8521,345.9391,2.712243
348.3737,347.0821,2.850311
348.1481,347.6084,2.891255
347.7242,348.7564,3.051486
347.5356,349.3077,3.106272
347.3539,349.8311,3.145877
347.0293,350.8009,3.053179
346.9022,351.2536,2.979591
346.7603,352.0177,2.789247
346.6959,352.4795,2.778888
346.726,353.0283,2.903553
346.7986,353.2656,2.940661
346.9523,353.5826,2.971708
347.0545,353.7114,2.975717
347.1888,353.8269,2.981555
347.4757,354.067,2.948709
347.6475,354.1825,2.907164
348.053,354.2662,2.739066
348.2784,354.3113,2.647379
348.9051,354.2791,2.399147
349.2572,354.2583,2.307477
349.6611,354.2274,2.264941
350.557,354.1918,2.195794
351.0041,354.1776,2.173404
351.9455,354.1069,2.021889
352.4167,354.0885,1.890242
352.8768,354.0849,1.763711
353.7136,354.1479,1.645711
354.4549,354.2736,1.596559
354.8081,354.3535,1.5315
355.1368,354.4254,1.416152
355.7238,354.587,1.268443
355.969,354.6686,1.245931
356.4186,354.8086,1.252817
356.6721,354.8341,1.164571
357.2266,354.8556,0.9097543
357.5215,354.8413,0.77197
357.8423,354.8262,0.6088086
358.6561,354.7676,0.1513646
359.1635,354.7342,359.92
0.2499594,354.6904,359.709
0.8017914,354.6884,359.6282
1.901726,354.6671,359.4635
2.433165,354.6489,359.3782
2.951447,354.6152,359.2707
3.986316,354.5657,359.079
4.448384,354.5665,359.026
5.307702,354.5412,358.8668
5.730968,354.515,358.7242
6.721364,354.4064,358.3638
7.186519,354.3814,358.3464
7.892545,354.4161,358.4108
8.155898,354.4392,358.3766
8.379395,354.4582,358.3185
8.708027,354.3633,358.1467
8.825475,354.18,358.0699
8.955792,353.5703,357.8083
8.949587,353.1746,357.7116
8.923113,352.4318,357.7463
8.90839,351.8481,357.8019
8.910672,351.2129,357.8321
8.861521,350.1927,357.8952
8.79951,349.8111,357.9333
8.726528,349.0614,357.9519
8.685029,348.6707,357.9797
8.635142,347.9897,357.99
8.601918,347.7791,357.9732
8.512835,347.4278,358.0278
8.482201,347.315,358.0669
8.445736,347.2114,358.1313
8.324542,347.0411,358.3268
8.242723,346.9239,358.4013
8.05161,346.52,358.5144
7.968485,346.3394,358.5333
7.800179,346.1825,358.625
7.724792,346.1404,358.6696
7.625505,346.047,358.7278
7.443494,345.7983,358.8324
7.386611,345.6244,358.8509
7.358394,345.2044,358.8336
7.358509,345.0351,358.8665
7.348866,344.8748,359.0872
7.349517,344.8386,359.1576
7.32758,344.8446,359.1896
7.283567,344.943,359.2146
7.249476,344.9656,359.2172
7.178548,344.8821,359.2106
7.108961,344.7894,359.2311
6.971212,344.5979,359.2906
6.882296,344.5255,359.3278
6.648511,344.3666,359.4044
6.522233,344.3334,359.4355
6.38943,344.3023,359.4554
6.156503,344.2234,359.4716
6.080985,344.1415,359.4932
5.925427,344.0423,359.6037
5.842385,344.0516,359.6399
5.725253,344.0429,359.6336
5.714241,343.9882,359.6041
5.727902,343.9105,359.5941
5.814781,343.7677,359.5906
5.876738,343.7581,359.6151
5.941032,343.7592,359.5915
5.98602,343.7478,359.5415
6.060166,343.7182,359.4673
6.089463,343.7033,359.4626
6.108274,343.6409,359.442
6.101023,343.5793,359.4413
6.096018,343.5371,359.4077
6.046486,343.4995,359.339
5.979244,343.4957,359.3448
5.80311,343.4721,359.4136
5.690747,343.455,359.4471
5.450819,343.4311,359.4804
5.31423,343.416,359.4918
5.141389,343.397,359.526
4.775784,343.4076,359.6145
4.599575,343.4202,359.6599
4.221097,343.3946,359.6734
4.05387,343.3404,359.6676
