Yaw,Pitch,Roll
352.9111,338.3051,2.784898
352.7865,338.1845,2.814387
352.5548,337.8932,2.938184
352.4301,337.7325,3.001575
352.3133,337.5837,3.059741
352.0813,337.2816,3.174249
351.9509,337.1598,3.219097
351.7461,336.9084,3.323342
351.6552,336.7445,3.394252
351.5078,336.4307,3.428713
351.4661,336.3292,3.414452
351.3705,336.1548,3.435746
351.315,336.0846,3.475576
351.2827,336.0228,3.507056
351.298,335.9762,3.487498
351.3522,335.9775,3.467757
351.4642,336.0139,3.450587
351.5594,336.0369,3.442963
351.7729,336.1038,3.323411
351.8968,336.1669,3.273248
352.0185,336.2239,3.206584
352.2227,336.2829,3.121363
352.3371,336.2895,3.050004
352.5834,336.3702,2.861313
352.7051,336.3988,2.79086
352.9171,336.4878,2.736217
353.0172,336.5001,2.682151
353.1799,336.5758,2.552305
353.2755,336.606,2.49131
353.3698,336.6561,2.438309
353.559,336.7371,2.315429
353.6646,336.7711,2.260966
353.9094,336.8551,2.128191
354.0611,336.9062,2.074308
354.4437,337.044,1.927649
354.6786,337.1349,1.850318
354.9459,337.2186,1.754932
355.4856,337.2936,1.590056
355.7296,337.3113,1.507394
356.1922,337.3812,1.305263
356.4301,337.434,1.205779
356.8583,337.592,1.045075
357.0945,337.6704,0.9536428
357.5373,337.8406,0.8038256
357.7372,337.9196,0.7325559
357.9321,337.9774,0.6610565
358.2852,338.101,0.4951282
358.4413,338.1647,0.4137162
358.7723,338.2796,0.2350565
358.9377,338.3284,0.1749992
359.1789,338.3632,0.1438688
359.2746,338.3752,0.1120543
359.3752,338.3657,0.07058954
359.566,338.373,0.0005912741
359.6801,338.4132,359.9211
359.8639,338.4728,359.8192
359.9092,338.4895,359.836
359.9887,338.5095,359.8372
0.03472852,338.5172,359.8053
0.1039666,338.545,359.7273
0.1435734,338.5612,359.6973
0.1663755,338.5716,359.6962
0.1742308,338.607,359.7411
0.1745866,338.619,359.7468
0.1654525,338.6557,359.7456
0.1435859,338.6522,359.7437
0.1088477,338.6154,359.7378
0.110797,338.6086,359.7098
0.1215821,338.6108,359.6931
0.1674469,338.6269,359.6582
0.2649183,338.6173,359.611
0.4893167,338.6354,359.5906
0.6159348,338.6486,359.5735
0.8399057,338.6684,359.5018
0.9538088,338.6788,359.4671
1.21509,338.7353,359.4059
1.324088,338.7581,359.385
1.426685,338.81,359.3885
1.593234,338.8757,359.3578
1.690485,338.8937,359.3376
1.930096,338.9348,359.2369
2.075516,338.9509,359.2018
2.32558,339.0001,359.2195
2.42525,339.0334,359.2218
2.531109,339.0711,359.2035
2.665042,339.1945,359.186
2.710142,339.274,359.1772
2.703261,339.4227,359.1797
2.674659,339.4961,359.1692
2.538748,339.6627,359.1831
2.426336,339.7457,359.1982
2.158625,339.9133,359.2955
2.003323,340.0032,359.3502
1.836507,340.1078,359.412
1.446058,340.3166,359.5392
1.242546,340.445,359.5997
0.8299481,340.7026,359.7137
0.6396265,340.8313,359.7766
0.2868006,341.0374,359.8898
0.1447317,341.1395,359.9524
-0.00367148,341.25,0.0241931
359.7443,341.3778,0.1745589
359.6604,341.4243,0.16198
359.5566,341.5471,0.1136409
359.527,341.6042,0.1246567
359.455,341.6968,0.2243756
359.4629,341.7422,0.2389934
359.4786,341.8008,0.2476022
359.529,341.9023,0.2259316
359.5701,341.9447,0.2245625
359.6575,342.0268,0.2524744
359.6814,342.0725,0.283703
359.7422,342.1319,0.2501774
359.7647,342.19,0.2373979
359.7849,342.24,0.2331249
359.7647,342.3085,0.2590317
359.7738,342.3341,0.2488893
359.734,342.3806,0.2407105
359.7184,342.389,0.2436397
359.6759,342.4019,0.2812761
359.6551,342.406,0.2875539
359.631,342.4409,0.2807908
359.6198,342.459,0.2728726
359.6107,342.4705,0.2764869
359.5906,342.4747,0.289566
359.5774,342.4637,0.2935901
359.5778,342.4526,0.2919759
359.5804,342.4352,0.2807238
359.5963,342.381,0.2654628
359.6092,342.3791,0.2618198
359.6484,342.4062,0.2577564
359.6615,342.4218,0.2600082
359.6795,342.4352,0.2464388
359.701,342.4512,0.2197565
359.7049,342.46,0.2074743
359.7184,342.4728,0.1795995
359.7153,342.4679,0.1786943
359.7002,342.4534,0.1751358
359.6919,342.4402,0.1691298
359.6877,342.4249,0.1600498
359.6739,342.3938,0.1602444
359.6482,342.3413,0.186936
