Yaw,Pitch,Roll
352.7268,343.0713,2.487502
352.5099,342.8288,2.577602
352.0392,342.3389,2.664066
351.8247,342.1453,2.582552
351.6373,341.9807,2.523666
351.4713,341.8542,2.545671
351.1062,341.5074,2.7781
350.5756,340.9617,2.954708
350.3318,340.8231,2.914815
350.0081,340.7357,2.815716
349.8481,340.6505,2.89295
349.6701,340.4895,3.061656
349.2416,340.141,3.285
349.0508,340.0301,3.263115
348.8288,339.9527,3.20389
348.7829,339.963,3.189943
348.799,339.8493,3.238003
348.7895,339.7586,3.293817
348.8092,339.5657,3.300897
348.8485,339.5143,3.276276
348.919,339.4728,3.273362
348.9957,339.4522,3.321646
349.0456,339.461,3.318861
349.1657,339.537,3.216344
349.2607,339.5976,3.164388
349.3751,339.743,3.228105
349.4461,339.8181,3.284455
349.5273,339.9122,3.342721
349.7918,340.1559,3.386785
349.9269,340.301,3.393657
350.1461,340.5714,3.371211
350.2522,340.7082,3.341016
350.4633,340.9351,3.278877
350.5842,341.0491,3.211271
350.7126,341.1668,3.182355
350.8191,341.3188,3.199574
350.868,341.3724,3.141214
350.9635,341.4886,2.971154
351.0077,341.5525,2.897153
351.0707,341.6131,2.872332
351.0715,341.6314,2.886113
351.1555,341.6676,2.781631
351.23,341.6881,2.707369
351.2896,341.6732,2.716389
351.3869,341.6635,2.724538
351.4318,341.6885,2.722523
351.5704,341.7134,2.616677
351.7076,341.7308,2.492396
352.0298,341.7481,2.317229
352.2066,341.7441,2.245655
352.6885,341.7201,2.111122
352.9417,341.6913,2.108997
353.1697,341.6816,2.117952
353.6618,341.6184,2.006418
353.9148,341.594,1.933418
354.5182,341.5364,1.751828
354.8531,341.496,1.636691
355.5079,341.4182,1.449978
355.8123,341.3989,1.374467
356.1312,341.3764,1.276427
356.7477,341.3194,1.065699
357.0896,341.294,0.9454718
357.8114,341.2297,0.6560761
358.271,341.183,0.3961356
359.2813,341.0545,0.1497115
359.759,341.0123,0.07585178
0.7177773,340.9203,359.8255
1.252969,340.8425,359.6192
1.906766,340.7412,359.3631
3.224258,340.5312,359.0914
3.798568,340.4604,359.0538
4.995717,340.3781,358.7454
5.585242,340.3508,358.5911
6.764242,340.3645,358.4152
7.286951,340.3984,358.4115
7.701228,340.4845,358.4286
8.471818,340.6736,358.2458
8.911683,340.7743,358.0686
9.546949,340.9759,358.1136
9.665148,341.1438,358.2376
9.751686,341.5586,358.25
9.67422,341.8434,358.244
9.299858,342.6183,358.4168
9.016539,343.0302,358.5727
8.658987,343.4319,358.7412
7.722555,344.3122,359.0232
7.260431,344.7349,359.1236
6.146899,345.5332,359.3615
5.571818,345.9352,359.4578
4.449723,346.7364,359.6816
3.896274,347.1249,359.8285
3.35588,347.5038,359.9851
2.247842,348.2808,0.3413251
1.704194,348.6536,0.5251492
0.6338423,349.4315,0.8859185
0.1274514,349.7915,1.061814
359.175,350.4544,1.365613
358.709,350.7675,1.53151
358.2593,351.1139,1.691959
357.3758,351.8433,2.036115
356.8877,352.2082,2.276634
355.9354,352.9864,2.636706
355.4937,353.3954,2.733498
354.5052,354.2013,3.029039
353.9372,354.5841,3.221917
352.7964,355.252,3.492532
352.2615,355.5933,3.588274
351.7506,355.9427,3.676697
350.772,356.6678,3.913777
350.2705,357.0237,4.079333
349.3541,357.7315,4.264039
348.9449,358.0729,4.312881
348.1701,358.7961,4.435752
347.8043,359.1497,4.54323
347.1234,359.8662,4.669626
346.8326,0.2219492,4.665917
346.5653,0.5529709,4.650796
346.0887,1.106396,4.693935
345.8803,1.360349,4.739599
345.5966,1.804046,4.733328
345.5024,1.977005,4.678556
345.4091,2.23998,4.488121
345.682,2.141552,4.397029
345.7846,2.207669,4.369977
346.2355,2.276865,4.337498
346.4792,2.285812,4.314503
347.043,2.1847,4.101922
347.3637,2.083027,3.98425
348.0324,1.864514,3.794328
348.3847,1.741819,3.714991
349.2296,1.389236,3.479643
349.7267,1.1393,3.288656
350.3147,0.8539844,3.165746
351.3976,0.3817346,3.138526
351.9111,0.168814,3.125066
352.9514,359.6725,2.888642
353.5141,359.3572,2.71812
354.6155,358.75,2.497645
355.1163,358.4706,2.477513
355.5493,358.1804,2.455532
356.2799,357.7017,2.286049
356.6006,357.5096,2.145028
357.2324,357.1867,1.771029
357.5628,357.0273,1.602351
358.0277,356.8677,1.468648
358.1666,356.8086,1.454388
358.2741,356.7459,1.389315
358.4527,356.5667,1.150481
358.5352,356.4446,1.066774
358.6451,356.1779,0.979494
358.6682,356.0241,1.020816
358.6126,355.6601,1.063638
358.5705,355.4754,1.039596
