Yaw,Pitch,Roll
349.0867,343.7017,1.563449
348.9144,343.5067,1.590529
348.6449,343.2542,1.59613
348.5447,343.1421,1.611287
348.4175,342.9497,1.660327
348.2232,342.6769,1.755616
347.8549,342.2041,1.827839
347.5435,341.8131,1.810665
347.3156,341.5226,1.88583
346.8966,341.0367,1.903029
346.7539,340.8694,1.771131
346.6925,340.8019,1.630916
346.6136,340.616,1.589427
346.5415,340.4701,1.65718
346.464,340.2362,1.626324
346.4905,340.2043,1.5822
346.641,340.2414,1.568193
346.7484,340.2465,1.603736
346.9482,340.1744,1.682743
347.0404,340.1042,1.681183
347.1494,340.0739,1.66173
347.3674,340.0628,1.65357
347.4912,340.0832,1.64047
347.6883,340.156,1.618783
347.7369,340.2567,1.594029
347.8329,340.6851,1.560767
347.9017,341.0505,1.555023
347.9469,341.42,1.592749
348.0032,342.1602,1.756128
348.0094,342.5439,1.86852
348.0443,343.3828,1.982412
348.069,343.8116,1.990469
348.1345,344.6552,2.053762
348.1377,345.0115,2.103474
348.12,345.6937,2.184248
348.0918,346.1115,2.180567
348.0879,346.5095,2.185499
348.0486,347.1755,2.21304
347.9935,347.4591,2.239294
347.9367,348.0846,2.221392
347.9364,348.4067,2.193846
347.9137,349.073,2.315404
347.8957,349.4413,2.42187
347.8702,349.8512,2.499157
347.8961,350.6866,2.516181
347.928,351.1061,2.487095
347.9291,351.874,2.566092
347.9337,352.2111,2.619831
347.9209,352.9234,2.677724
347.9357,353.285,2.684276
347.9745,353.6915,2.669374
347.9952,354.4518,2.676437
347.9975,354.8329,2.733797
347.9341,355.524,2.795344
347.9203,355.8642,2.817344
347.9034,356.4914,2.796224
347.9023,356.752,2.826989
347.8644,357.3,2.921479
347.9048,357.5578,2.955962
347.9293,357.8022,2.984286
347.9531,358.2143,3.060202
347.9557,358.3913,3.055581
347.9907,358.682,2.999188
348.063,358.8235,2.910848
348.4548,359.0219,2.563504
348.7501,359.0829,2.469597
349.0644,359.1129,2.466155
349.8385,359.2123,2.4453
350.2752,359.1676,2.256913
351.3014,359.1037,2.045636
351.7754,359.0945,2.043704
352.7147,359.0708,2.12011
353.2046,359.0598,2.047656
353.7165,359.0618,1.939765
354.7264,359.1134,1.812062
355.1485,359.1452,1.862935
355.9551,359.2597,1.846938
356.3805,359.3563,1.751572
357.2592,359.5532,1.625214
357.6885,359.6696,1.592203
358.5275,359.9175,1.517918
358.9363,0.03264674,1.493443
359.3578,0.1662736,1.411986
0.1924196,0.4000869,1.263368
0.5653759,0.5057474,1.207239
1.281641,0.6604094,1.11833
1.666566,0.7283172,1.023318
2.440863,0.889435,0.8105091
2.82206,0.9581516,0.7452131
3.191758,1.049439,0.7061653
3.753557,1.192649,0.697336
4.034303,1.268076,0.550491
5.06749,1.310497,359.9455
5.671868,1.347764,359.7786
6.876984,1.390178,359.7567
7.429475,1.396089,359.734
8.525789,1.399084,359.5486
9.038959,1.378854,359.4818
9.541164,1.31746,359.4495
10.37283,1.273326,359.5042
10.69027,1.268599,359.5084
11.20979,1.297923,359.417
11.39938,1.369529,359.2568
11.74678,1.419198,359.2038
11.83533,1.439194,359.2128
11.90851,1.425614,359.1976
11.90343,1.414326,359.2255
11.80448,1.393469,359.2144
11.50576,1.333335,359.2043
11.30192,1.279935,359.2209
10.76187,1.140122,359.2918
10.43153,1.059913,359.3495
9.611783,0.8036517,359.4299
9.133905,0.6271025,359.4562
8.69596,0.4288323,359.4545
7.777579,0.05087775,359.527
7.282866,359.8362,359.6527
6.269128,359.3227,359.8465
5.738844,359.0352,359.9271
4.808899,358.4738,359.939
4.423267,358.2146,359.9514
4.03137,358.0042,0.01412013
3.25781,357.5792,0.2289101
2.838837,357.3202,0.3249425
2.080189,356.8349,0.4518353
1.783954,356.6216,0.4580446
1.229649,356.1858,0.5855657
0.9207692,355.946,0.685782
0.6220106,355.6968,0.7874843
0.08361031,355.1916,0.8367051
359.9065,354.9507,0.7871687
359.6105,354.5209,0.8503366
359.4368,354.2852,0.9565229
359.0996,353.7586,1.035553
358.9526,353.5332,1.03414
358.7064,353.1489,0.9823405
358.6169,352.9669,0.9870734
