Yaw,Pitch,Roll
350.0613,346.9845,2.323445
350.0547,346.9915,2.338315
350.0526,347.0002,2.344521
350.0772,347.0435,2.421869
350.075,347.0614,2.431867
350.0686,347.1098,2.439798
350.061,347.135,2.435314
350.0637,347.1317,2.437632
350.0645,347.1158,2.420448
350.0695,347.0519,2.408016
350.0716,346.9956,2.392974
350.0278,346.9577,2.440917
349.9454,346.8961,2.51689
349.8861,346.869,2.533091
349.7894,346.8188,2.576729
349.743,346.8176,2.591446
349.6158,346.7844,2.673939
349.5092,346.7502,2.714868
349.4039,346.7239,2.75512
349.1905,346.7603,2.810507
349.0679,346.7939,2.854068
348.6971,346.7929,3.080823
348.325,346.8091,3.350985
347.5912,346.8746,3.496448
347.3485,346.8772,3.453149
347.1233,346.8964,3.535562
346.8159,346.972,3.651669
346.632,347.013,3.691138
346.2064,347.0463,3.747349
346.0356,347.0532,3.718819
345.7692,347.0668,3.671228
345.6368,347.0582,3.683086
345.2964,347.0439,3.776039
345.1223,347.0416,3.793052
344.9689,347.0565,3.801197
344.6934,347.1131,3.862154
344.5471,347.1374,3.921401
344.2315,347.1814,4.005611
344.0747,347.185,4.018686
343.7504,347.2154,4.025959
343.6108,347.2128,4.023346
343.4661,347.2253,4.053121
343.1471,347.2591,4.145876
342.9524,347.2823,4.173902
342.608,347.3589,4.173929
342.4684,347.4026,4.171169
342.2068,347.4825,4.206619
342.105,347.532,4.197251
341.9825,347.5932,4.148063
341.9507,347.6177,4.145088
341.9451,347.6328,4.130445
342.0508,347.6283,4.065002
342.143,347.6218,4.052785
342.3289,347.5922,4.016361
342.4278,347.5896,4.010432
342.6323,347.6131,3.946296
342.7404,347.6516,3.908428
342.8297,347.6745,3.872591
343.0717,347.7399,3.822265
343.1573,347.7579,3.822422
343.2905,347.8301,3.776855
343.3561,347.871,3.747538
343.5191,348.0065,3.679751
343.6175,348.0884,3.652339
343.8445,348.3526,3.612321
343.968,348.5223,3.622179
344.1018,348.7281,3.639103
344.4247,349.2538,3.707483
344.5972,349.5347,3.700445
344.9715,350.0416,3.609221
345.153,350.2835,3.580266
345.4326,350.792,3.571299
345.553,351.0226,3.574141
345.6535,351.2118,3.555336
345.8317,351.5682,3.492952
345.9004,351.7415,3.462776
345.9733,351.978,3.384811
345.9622,352.0107,3.349189
345.9286,352.1434,3.28275
345.9128,352.2576,3.264281
345.9113,352.3998,3.263432
345.9194,352.7477,3.27251
345.9678,352.8954,3.242989
346.078,353.0294,3.18954
346.1606,353.0687,3.177088
346.4742,353.1853,3.096065
346.7243,353.2837,3.051174
347.0356,353.3788,3.001639
347.7581,353.5451,2.884617
348.16,353.692,3.040067
348.8997,353.7689,3.038115
349.3234,353.7959,3.014413
350.1782,353.8214,2.875576
350.6266,353.836,2.791334
351.5916,353.8762,2.678417
352.0355,353.8967,2.681586
352.8183,353.9078,2.68857
353.2097,353.9113,2.638942
353.6232,353.9301,2.541234
354.4734,354.0305,2.410991
354.8767,354.0879,2.403166
355.6756,354.1876,2.353683
356.0842,354.2435,2.340225
356.8578,354.2868,2.287266
357.2411,354.3033,2.243963
357.6263,354.305,2.194464
358.3555,354.3494,2.074474
358.7005,354.3985,2.024687
359.3574,354.4951,1.876964
359.6729,354.5392,1.78758
0.2972755,354.6238,1.611964
0.5958569,354.6519,1.524372
0.9036986,354.6575,1.424151
1.539656,354.703,1.154493
1.880321,354.7382,1.004431
2.47332,354.8211,0.8405792
2.726951,354.8586,0.8182412
3.222645,354.9576,0.7491003
3.467927,355.0087,0.6742157
4.055988,355.0963,0.3901875
4.407832,355.1444,0.2644319
4.77936,355.2013,0.1857576
5.567472,355.2577,0.04586047
5.975901,355.2839,0.01303772
6.786537,355.3427,359.9863
7.213947,355.3475,359.9517
8.023293,355.3264,359.9289
8.375585,355.32,359.9354
8.716587,355.2937,359.9123
9.282106,355.2572,359.8925
9.534545,355.2144,359.8643
10.03923,355.1495,359.7345
10.26937,355.1212,359.6922
10.73676,355.0397,359.6169
10.94728,354.9938,359.6003
11.44357,354.9119,359.4712
11.70985,354.8828,359.4365
11.90913,354.8459,359.4619
12.16773,354.8099,359.49
12.23652,354.8148,359.4788
12.20398,354.8452,359.4859
12.1432,354.8819,359.4422
11.92199,354.9506,359.3557
11.75109,354.9775,359.3594
11.55037,354.9797,359.382
11.09645,354.9505,359.4044
10.84316,354.9214,359.4009
10.39235,354.8478,359.3811
10.18837,354.8094,359.3854
9.759843,354.6931,359.4952
9.557057,354.6267,359.5579
9.336963,354.5655,359.6234
8.858889,354.4466,359.7205
8.668893,354.3845,359.7115
8.331066,354.3021,359.773
8.183325,354.2528,359.8362
7.873098,354.1587,359.969
7.691049,354.0932,0.03102561
7.326539,353.968,0.05890027
7.166502,353.9431,0.04898587
7.001186,353.9258,0.04417944
6.621549,353.8625,0.1840554
6.400486,353.826,0.3047089
5.891503,353.6959,0.525212
5.614833,353.6176,0.5958574
5.07022,353.382,0.6047
4.796384,353.2538,0.610688
4.263448,353.0238,0.7067652
4.000009,352.8968,0.7517989
3.744455,352.771,0.7847608
3.230775,352.4624,0.8641539
