Yaw,Pitch,Roll
359.0751,332.1598,356.8003
359.071,332.1051,356.8151
359.0699,332.0757,356.8872
359.091,332.0481,356.9041
359.1063,332.0199,356.8833
359.1446,331.9242,356.8972
359.1578,331.8854,356.8997
359.192,331.8348,356.8987
359.2596,331.7495,356.8611
359.3285,331.6615,356.817
359.3436,331.5958,356.8032
359.3461,331.5479,356.8192
359.3604,331.47,356.7916
359.3847,331.4677,356.7735
359.3852,331.4584,356.7649
359.382,331.441,356.7609
359.3755,331.4027,356.739
359.3903,331.3907,356.7287
359.3881,331.3711,356.7097
359.3957,331.3009,356.7267
359.3964,331.2681,356.7372
359.412,331.2709,356.7461
359.4348,331.2531,356.7389
359.4635,331.23,356.7415
359.4685,331.2232,356.7478
359.4635,331.2028,356.7481
359.4754,331.1896,356.7352
359.4893,331.1939,356.7049
359.5831,331.195,356.6273
359.6168,331.1904,356.5857
359.79,331.183,356.483
359.9368,331.191,356.389
0.3014791,331.21,356.2291
0.5255111,331.2217,356.1428
0.9556,331.2285,356.1101
1.189633,331.2341,356.0309
1.425153,331.2394,355.9259
1.972896,331.2672,355.6812
2.290724,331.2816,355.5651
2.903605,331.3305,355.465
3.196091,331.3626,355.4399
3.844439,331.4092,355.2419
4.192271,331.454,355.1293
4.515775,331.4814,355.0889
5.085656,331.5086,355.0577
5.334803,331.5148,354.9771
5.816322,331.4884,354.7402
6.085948,331.5102,354.6048
6.498923,331.5898,354.5168
6.603985,331.6147,354.5518
6.761822,331.683,354.4749
6.836237,331.7314,354.3881
6.91235,331.7842,354.3478
7.023302,331.8723,354.3525
7.058329,331.9144,354.3604
7.080444,331.9725,354.3094
7.12846,331.9983,354.2454
7.317529,332.0675,354.156
7.417089,332.1261,354.1566
7.628368,332.2572,354.1489
7.741075,332.3536,354.0763
7.912162,332.4682,353.9436
8.299906,332.7929,353.7596
8.501591,332.9655,353.7325
8.879316,333.339,353.7148
9.06214,333.5233,353.6371
9.239472,333.7047,353.5374
9.581074,334.094,353.4096
9.711685,334.2748,353.3953
9.918034,334.6311,353.3388
9.986653,334.8214,353.3459
10.10568,335.2643,353.3663
10.14599,335.4931,353.3731
10.26933,335.9565,353.3746
10.31786,336.1652,353.3806
10.36021,336.3971,353.3847
10.39334,336.8282,353.384
10.38628,337.0498,353.4051
10.31678,337.4962,353.4595
10.26259,337.7071,353.4741
10.20286,337.8739,353.4918
10.04298,338.1245,353.5337
9.806939,338.3045,353.6128
9.676765,338.4036,353.632
9.525552,338.5341,353.6744
9.16757,338.7989,353.791
8.958003,338.9037,353.8904
8.443439,339.1127,353.9852
8.170384,339.2315,354.0457
7.587483,339.4432,354.3058
7.287416,339.551,354.4323
6.98954,339.6298,354.5743
6.482813,339.7325,354.7127
6.294728,339.7517,354.7867
5.622553,339.8165,355.3855
5.256926,339.9109,355.5657
4.563112,340.1625,355.7283
4.254735,340.2573,355.8292
3.959968,340.3553,355.9403
3.321123,340.5612,356.2696
2.914017,340.6604,356.4837
2.105507,340.8361,356.7716
1.773157,340.9412,356.8625
1.082851,341.0922,357.1206
0.6975235,341.1371,357.2946
359.9775,341.241,357.4979
359.671,341.312,357.5516
359.41,341.3822,357.5927
358.8979,341.4843,357.7943
358.6443,341.5527,357.9083
358.1727,341.7174,358.1227
357.9892,341.8256,358.1765
357.6411,342.0225,358.2726
357.4561,342.0917,358.376
357.2313,342.1132,358.532
356.7402,342.1231,358.8248
356.4934,342.1453,358.9084
356.0316,342.23,359.0088
355.7838,342.2859,359.0837
355.2673,342.352,359.206
354.9869,342.4059,359.292
354.4739,342.5742,359.4883
354.2101,342.657,359.6531
353.9222,342.7319,359.8322
353.308,342.9113,0.1449319
353.0237,343.0327,0.2457478
352.4704,343.3021,0.4711176
352.1881,343.4355,0.6110788
351.6208,343.6858,0.9109671
351.3528,343.8212,1.01703
