Yaw,Pitch,Roll
356.6712,332.1796,359.5406
356.6169,332.1165,359.5607
356.5583,332.0751,359.614
356.4527,331.9053,359.6715
356.4265,331.701,359.6602
356.4256,331.5728,359.6667
356.3915,331.4037,359.7853
356.4059,331.3608,359.7932
356.4167,331.3253,359.8113
356.4593,331.226,359.8185
356.49,331.1692,359.8123
356.5344,331.0174,359.8618
356.5426,330.906,359.8872
356.5916,330.7266,359.908
356.6002,330.6095,359.9525
356.6201,330.4919,-0.002286342
356.6739,330.206,0.03702534
356.6896,330.0832,0.06215554
356.7763,329.8839,0.08370662
356.8409,329.7892,0.0599321
356.9047,329.5472,0.04432398
356.9315,329.4548,0.01432189
357.0316,329.4402,0.002687875
357.0812,329.4691,0.002609082
357.1626,329.482,359.9683
357.3016,329.4929,359.8975
357.3654,329.4996,359.8755
357.5238,329.5806,359.8092
357.6521,329.6358,359.7515
358.0122,329.7243,359.5681
358.2985,329.7833,359.4386
358.983,329.9283,359.2677
359.3568,329.9835,359.1134
359.814,330.0169,358.878
0.7404779,330.0955,358.5237
1.253769,330.1156,358.4045
2.384105,330.1498,358.0667
2.896746,330.1931,357.9481
3.87478,330.3124,357.7393
4.351097,330.3918,357.5849
4.788906,330.4682,357.4492
5.582537,330.5445,357.2605
5.879547,330.5681,357.2275
6.404787,330.6098,357.1666
6.596994,330.6688,357.1311
6.860981,330.8278,357.0768
6.932011,330.9038,357.0551
6.995941,330.9891,357.057
7.025236,331.1118,357.0945
7.075494,331.2184,357.0755
7.168492,331.5682,357.0104
7.282253,331.7832,356.9235
7.635691,332.3773,356.8369
7.81647,332.7305,356.8378
8.220997,333.5291,356.8131
8.397999,334.0095,356.817
8.564652,334.4961,356.7985
8.924565,335.5211,356.7562
9.089783,336.0099,356.7354
9.309986,336.9974,356.6425
9.399055,337.4783,356.6253
9.479575,338.2973,356.6687
9.468346,338.708,356.77
9.458892,339.1259,356.8347
9.349735,339.9613,356.859
9.258494,340.2957,356.8216
9.104219,340.9193,356.8354
8.994697,341.2027,356.9006
8.762054,341.7067,357.0846
8.618787,341.9152,357.1621
8.199813,342.2624,357.3787
7.91202,342.4698,357.4966
7.604194,342.6868,357.5977
6.826381,343.0571,357.7841
6.427636,343.1693,357.9078
5.535516,343.3114,358.2673
5.058169,343.3845,358.4207
4.123809,343.616,358.6315
3.654596,343.7369,358.7743
3.189358,343.855,358.9384
2.209146,344.0173,359.3137
1.710262,344.1035,359.4894
0.73814,344.3553,359.7602
0.2843897,344.4816,359.8762
359.4026,344.6821,0.1386711
359.0084,344.7912,0.2460847
358.6179,344.9095,0.339855
357.7742,345.1175,0.6921231
357.2163,345.1724,0.9606063
355.9859,345.4036,1.206317
355.4337,345.5864,1.15377
354.3196,345.8873,1.395391
353.6852,345.9398,1.672561
352.34,345.9933,2.215113
351.7509,346.1126,2.317089
351.1857,346.257,2.414449
350.0555,346.449,2.813358
349.3825,346.4277,3.070588
348.14,346.5519,3.223548
347.6227,346.7305,3.208145
346.7266,347.1526,3.457769
346.3229,347.2913,3.65137
345.9952,347.417,3.748221
345.5403,347.6956,3.710334
345.4194,347.8534,3.659854
345.3832,348.0544,3.732543
345.3587,348.1289,3.866758
345.4608,348.394,3.997454
345.5562,348.5867,3.983622
345.6773,348.8437,3.988814
345.8938,349.4428,4.110344
345.947,349.7723,4.278801
345.9037,350.5973,4.63787
345.8963,351.0551,4.737957
345.8703,352.2205,5.042807
345.8533,352.7903,5.303859
345.8084,353.7466,5.78163
345.7115,354.1134,5.943361
345.6088,354.4303,6.01588
345.3266,355.1249,6.070087
345.1978,355.5088,6.088157
344.9978,356.2512,6.145718
344.9172,356.5857,6.198571
344.7352,357.1584,6.224751
344.6647,357.4061,6.188236
344.6273,357.6838,6.178772
344.5563,358.1701,6.206426
344.564,358.3412,6.22316
344.7009,358.5432,6.198295
344.8235,358.5738,6.129929
345.2142,358.6257,5.959048
345.446,358.6389,5.928791
345.6821,358.6731,5.892759
346.2312,358.6815,5.770592
346.5535,358.6548,5.599624
347.2496,358.579,5.189101
347.6317,358.5683,5.032937
348.4905,358.5488,4.700103
348.9966,358.5462,4.451585
350.0033,358.52,3.968337
350.4918,358.5248,3.796201
350.9626,358.5041,3.64839
351.8666,358.5213,3.344213
352.2902,358.5458,3.16325
352.9966,358.6105,2.930853
353.2503,358.6313,2.823595
353.7441,358.6669,2.580653
353.94,358.6842,2.427387
354.1195,358.701,2.306042
354.4318,358.675,2.152673
354.5429,358.6396,2.143252
354.6678,358.512,2.164366
354.7011,358.4302,2.175034
354.7465,358.2354,2.130396
354.7231,358.1529,2.117091
354.7371,358.0789,2.095387
354.7063,357.949,2.087051
354.7151,357.8142,2.009054
354.716,357.7184,1.987102
354.719,357.6129,2.000144
354.7749,357.3897,2.010925
354.7829,357.2865,2.000742
354.8019,357.0647,1.988785
354.7892,356.9474,1.972278
354.8116,356.6916,1.924457
354.8167,356.5785,1.920394
354.8052,356.4552,1.92278
354.7906,356.2316,1.923455
354.8105,356.1276,1.911832
354.8326,355.9327,1.862697
354.8185,355.8223,1.887948
354.7834,355.6281,2.035697
354.7575,355.5275,2.081583
354.752,355.4038,2.036741
354.6909,355.1078,1.906262
354.6348,354.9597,1.915126
354.5953,354.7316,1.958375
354.5952,354.5867,1.962288
354.6232,354.2375,1.931305
354.6089,354.0041,1.938843
354.6054,353.7664,1.91194
