Yaw,Pitch,Roll
348.0407,337.7953,4.168841
347.968,337.5988,4.1714
347.8702,337.4832,4.210309
347.8011,337.3596,4.31928
347.7404,337.2407,4.388295
347.5757,336.9851,4.461273
347.5238,336.8692,4.420271
347.4637,336.7286,4.472322
347.4525,336.6497,4.540848
347.4157,336.582,4.573443
347.3799,336.4473,4.581811
347.3718,336.3952,4.564618
347.4399,336.3672,4.495297
347.5052,336.37,4.441679
347.5598,336.3058,4.3958
347.5717,336.2606,4.377552
347.5794,336.1895,4.278148
347.6147,336.1805,4.186247
347.6901,336.2017,4.093599
347.8657,336.2221,3.99422
347.9542,336.1995,3.978977
348.0924,336.1421,3.972963
348.1526,336.1032,3.950173
348.3607,336.0198,3.868601
348.4712,335.9733,3.799302
348.614,335.9137,3.708402
348.8101,335.9032,3.592021
348.9335,335.9226,3.540586
349.3438,336.0557,3.357856
349.58,336.1289,3.303453
349.967,336.2745,3.154742
350.1519,336.3564,3.081327
350.4944,336.5233,2.952187
350.6844,336.5954,2.881694
350.8725,336.6621,2.790024
351.2523,336.7877,2.589463
351.4557,336.8298,2.46143
351.9688,336.8578,2.16399
352.2888,336.881,2.012681
353.0262,336.8484,1.749861
353.4128,336.7882,1.669085
353.7693,336.7325,1.622124
354.5399,336.6264,1.372479
354.9526,336.6127,1.233158
355.8092,336.5922,0.9690139
356.2089,336.5737,0.8987222
356.9625,336.4976,0.6653345
357.3493,336.4692,0.471575
358.2536,336.4447,0.1204491
358.6984,336.4651,0.01512911
359.0779,336.4831,359.9674
359.7843,336.538,359.7454
0.233197,336.5634,359.4608
1.320539,336.644,358.8907
1.9197,336.7202,358.6955
3.130512,336.8836,358.3531
3.770887,336.9097,358.1177
5.348025,336.8896,357.4765
6.194861,336.8714,357.2504
7.030936,336.8462,357.1544
8.505398,336.8498,356.9399
9.286646,336.8902,356.6403
10.09087,336.9473,356.3193
11.63705,337.1199,356.0213
12.95647,337.4179,356.0132
13.57052,337.5669,355.9082
14.187,337.7159,355.7189
15.23376,338.0916,355.3803
15.63542,338.2742,355.2835
16.22655,338.7437,355.1913
16.40526,339.0735,355.1809
