Yaw,Pitch,Roll
346.4474,6.580845,5.069329
346.4219,6.60182,5.042268
346.3571,6.608992,5.002199
346.3138,6.611627,5.003347
346.2927,6.592739,4.970061
346.2738,6.588109,4.965786
346.2314,6.495336,4.985277
346.2205,6.435688,5.04236
346.2129,6.382593,5.060403
346.2454,6.295835,5.071385
346.2697,6.268548,5.059276
346.3369,6.189582,5.032182
346.3899,6.141428,5.031475
346.4807,6.070847,4.980144
346.5525,6.058653,4.92134
346.63,6.042056,4.852896
346.7621,5.973557,4.789873
346.8293,5.946454,4.791388
346.977,6.006455,4.750188
347.0533,6.060923,4.722316
347.2024,6.21377,4.681201
347.2756,6.263445,4.655686
347.4202,6.164711,4.539134
347.4978,5.967385,4.496591
347.5801,5.6788,4.488293
347.8881,4.939493,4.374662
348.1452,4.37079,4.319605
348.7653,3.150027,4.375608
349.0767,2.636953,4.462751
349.7916,1.812993,4.4638
350.2096,1.427403,4.428964
350.6113,1.003632,4.40798
351.4275,0.1885595,4.454506
351.8102,359.7944,4.472595
352.5081,359.028,4.437025
352.8284,358.6703,4.38725
353.4736,357.772,4.285786
353.8132,357.2999,4.234312
354.527,356.4327,4.06988
354.9284,356.0441,3.93327
355.4137,355.5231,3.851483
356.4872,354.0053,3.724032
357.0717,353.2345,3.764122
358.3139,351.5703,3.873407
358.9525,350.7141,3.787762
0.4827928,348.9458,3.591313
1.202156,348.2327,3.5448
1.930515,347.7624,3.552005
3.126399,347.0804,3.583792
3.680843,346.7462,3.403096
4.769307,346.0648,2.892268
5.279305,345.7608,2.738141
6.055956,345.2046,2.623001
6.369174,344.96,2.539113
6.906323,344.4919,2.279079
7.212963,344.2496,2.126692
7.496741,344.0041,2.078858
7.92516,343.6179,2.157052
8.046741,343.4039,2.181376
8.333874,342.9467,2.048431
8.508206,342.7284,1.95511
8.814666,342.345,2.035418
8.907115,342.114,2.11629
8.99264,341.8532,2.148507
9.179877,341.32,2.075021
9.347892,341.1123,1.980269
9.62933,340.8895,2.023411
9.756977,340.873,2.076191
9.96484,341.1278,2.075444
10.06338,341.4347,2.032824
10.13664,341.8017,1.914066
10.27838,342.3211,1.441582
10.37656,342.4172,1.225816
10.45433,342.687,1.173362
10.48022,342.9941,1.132554
10.5193,343.9373,0.9457436
10.50323,344.5172,0.7951458
10.42992,345.6533,0.5611519
10.42441,346.1634,0.4469641
10.35985,346.7356,0.3556915
10.2192,347.9622,0.3072634
10.12919,348.5736,0.308954
9.93929,349.8041,0.3566245
9.87177,350.3423,0.295556
9.780521,351.2962,0.2063792
9.718865,351.7595,0.2136574
9.66335,352.2019,0.2226401
9.502729,352.9833,0.2073946
9.441272,353.3431,0.1524602
9.35065,354.1012,359.9857
9.302712,354.502,359.9255
9.254539,355.353,359.8537
9.203968,355.8137,359.8568
9.158694,356.8206,359.679
9.145812,357.3426,359.5421
9.108279,357.9155,359.439
9.069146,359.009,359.2214
9.042109,359.4861,359.025
9.018001,0.2563763,358.5914
9.004192,0.4945279,358.3848
8.985793,0.8078195,358.1076
8.973547,0.9179551,358.0488
8.980357,1.056397,358.0363
9.020036,1.36227,358.0439
9.034347,1.53225,358.0609
9.063614,1.931627,358.1904
9.09138,2.152555,358.2543
9.109884,2.639579,358.3448
9.093874,2.923473,358.4187
9.074785,3.213715,358.5213
9.03747,3.821222,358.5869
9.029055,4.154963,358.5807
8.978396,4.907008,358.5609
8.942776,5.265762,358.5684
8.845518,5.852194,358.6044
8.798529,6.07347,358.6115
8.701976,6.435521,358.5549
8.644445,6.567821,358.5538
8.59116,6.692815,358.5609
8.543196,6.79166,358.5531
8.519605,6.78383,358.525
8.654138,6.755643,358.3119
8.819443,6.786189,358.2253
9.212236,7.041739,358.2885
9.421981,7.244036,358.3704
9.635677,7.483124,358.437
10.03662,7.929413,358.4634
10.193,8.155356,358.4556
10.46441,8.624936,358.4326
10.5762,8.860157,358.4449
10.75602,9.365658,358.4783
10.80485,9.668001,358.4796
10.86084,9.969797,358.4561
10.95164,10.62169,358.3589
10.97614,10.99915,358.3123
10.96175,11.78505,358.3335
11.00229,12.12766,358.427
10.90181,12.34394,358.482
10.82871,12.29085,358.463
10.65344,12.28613,358.3809
10.53939,12.29492,358.4044
10.42421,12.30535,358.456
10.00773,11.95915,358.5744
9.777154,11.67282,358.5652
9.197526,11.05536,358.5472
8.900935,10.817,358.6023
8.187804,10.19104,358.7819
7.768108,9.556192,358.82
7.318274,8.819841,358.8633
6.44333,7.469795,358.8571
6.007523,6.985554,358.9275
5.181086,6.008645,359.2397
4.716228,5.341572,359.414
3.747824,3.95489,359.7137
3.319213,3.412922,359.8198
2.895573,2.973315,359.93
1.916754,1.89523,0.3454011
1.416078,1.190943,0.4936253
0.5971162,359.8913,0.6044003
0.2667595,359.4029,0.7580453
359.6261,358.5145,1.27133
359.3396,358.099,1.51354
358.8272,357.0959,1.830969
358.5808,356.6322,1.941119
358.3767,356.2594,2.07422
358.0177,355.5713,2.297012
357.8813,355.2471,2.433618
357.6232,354.7138,2.664433
357.48,354.4205,2.816617
357.237,353.9225,3.155738
357.1111,353.6834,3.292249
356.9961,353.0055,3.400789
356.9414,352.6816,3.463506
356.8953,352.3731,3.538186
356.9054,351.9445,3.596174
356.9217,351.7794,3.606352
356.9966,351.5334,3.629207
