Yaw,Pitch,Roll
354.5043,338.8639,1.960609
354.355,338.7231,1.99781
354.2455,338.608,2.04615
354.053,338.3997,2.142291
353.96,338.284,2.181806
353.751,338.0617,2.215681
353.6676,337.9517,2.215311
353.5603,337.7963,2.226702
353.5178,337.7191,2.271968
353.405,337.4686,2.322159
353.3052,337.3274,2.356143
353.2065,337.1948,2.377889
353.0986,337.0305,2.342235
353.0464,336.9683,2.331722
352.9719,336.8495,2.357972
352.9261,336.7849,2.365484
352.8585,336.6815,2.360791
352.8425,336.6727,2.348753
352.8726,336.6693,2.334268
352.9046,336.654,2.335282
352.8911,336.6209,2.360417
352.7804,336.483,2.395043
352.7151,336.4591,2.376172
352.6471,336.4878,2.263851
352.6598,336.5403,2.252005
352.7173,336.6122,2.258816
352.7187,336.6193,2.274177
352.7057,336.6125,2.291833
352.6259,336.5684,2.252857
352.5781,336.5735,2.259788
352.3195,336.4972,2.450583
352.0193,336.4055,2.598913
351.336,336.3538,2.626943
351.0486,336.3839,2.577689
350.783,336.4305,2.606773
350.4004,336.5049,2.775436
350.249,336.5236,2.925355
349.8676,336.4792,3.158406
349.7004,336.4456,3.186593
349.4428,336.4353,3.233143
349.3439,336.4341,3.275063
349.1649,336.358,3.359449
349.1056,336.3672,3.34288
349.1015,336.3875,3.267582
349.1075,336.4251,3.172237
349.0809,336.4006,3.209054
349.0612,336.3284,3.250396
349.0573,336.3022,3.231765
349.0227,336.2748,3.245794
348.9135,336.263,3.221856
348.8717,336.2783,3.214135
348.7359,336.2744,3.324545
348.57,336.2267,3.405289
348.1838,336.1769,3.466037
348.0586,336.1831,3.393316
347.9948,336.1696,3.357612
348.0605,336.1971,3.37661
348.3238,336.2471,3.426097
348.4957,336.2657,3.419486
348.7147,336.2794,3.352562
349.2552,336.2789,3.186457
349.5685,336.2894,3.119998
350.2255,336.3132,2.917867
350.5779,336.3217,2.78183
351.2975,336.3388,2.517599
351.6728,336.3586,2.385601
352.0613,336.3832,2.259546
352.721,336.4164,2.139934
353.0038,336.4359,2.062863
353.5437,336.5185,1.786471
353.8487,336.5876,1.617339
354.4386,336.7679,1.477259
354.6669,336.8696,1.468352
354.8922,336.9402,1.429024
355.2956,337.0995,1.288845
355.4533,337.1913,1.217774
355.7655,337.4138,1.094923
355.9077,337.5415,1.05072
356.0832,337.8171,1.030367
356.1136,337.9707,1.018741
356.1017,338.3697,0.9362575
356.1125,338.5883,0.8931212
356.1012,338.8729,0.8441641
356.1031,339.4437,0.8431301
356.1173,339.7509,0.8502706
356.1513,340.3051,0.8535819
356.1603,340.5406,0.8660892
356.2457,341.0155,0.8405831
356.2933,341.2549,0.827535
356.3552,341.6349,0.8564169
356.3736,341.7765,0.8780918
356.4085,341.9102,0.8783314
356.5121,342.1774,0.8164338
356.5711,342.3375,0.7633207
356.6874,342.7035,0.6975102
356.7527,342.8799,0.7103723
356.9831,343.1818,0.6637132
357.1565,343.3196,0.6170023
357.3659,343.4244,0.5685465
357.7748,343.5886,0.5525978
357.9927,343.6476,0.5220484
358.5995,343.7396,0.3299625
358.9209,343.7574,0.2836745
359.5608,343.8895,0.3130517
359.8512,343.9579,0.3227955
0.1060205,344.0105,0.3232079
0.6669689,344.0704,0.2085375
0.9578525,344.1216,0.1534468
1.486315,344.2163,0.151082
1.705315,344.2619,0.1965157
2.009479,344.3274,0.262271
2.10376,344.3729,0.2940614
2.281576,344.4692,0.206474
2.397637,344.5121,0.1412378
2.495072,344.5516,0.1000551
2.615542,344.6596,0.09500153
2.643467,344.7205,0.1030027
2.59879,344.8591,0.1048504
2.553464,344.9393,0.09782713
2.434364,345.1365,0.1120034
2.364026,345.2347,0.1137349
2.308505,345.3275,0.1324572
2.150499,345.5336,0.1926421
2.091493,345.6264,0.2144423
1.978711,345.7752,0.2797432
1.910876,345.8017,0.2876018
1.834292,345.8295,0.2892917
1.797297,345.7875,0.2783023
1.784321,345.7084,0.2584461
1.778328,345.6833,0.2661588
1.799858,345.6768,0.2817233
1.820379,345.6577,0.2764016
1.846039,345.6478,0.2728439
1.878614,345.6342,0.2668842
1.8953,345.6214,0.2687474
1.902574,345.5825,0.290476
1.89555,345.5475,0.2867216
1.873586,345.4941,0.2885217
1.836787,345.3999,0.2275632
1.837733,345.381,0.1972342
1.766735,345.3628,0.2353286
1.727958,345.3582,0.2911701
1.676,345.3501,0.3163993
1.645927,345.3518,0.317053
