Yaw,Pitch,Roll
345.1157,333.8307,4.336877
344.8219,333.6322,4.292394
344.6885,333.5496,4.28813
344.5594,333.4659,4.287395
344.2671,333.2828,4.363967
344.1482,333.1772,4.391817
343.8666,332.9387,4.463503
343.7643,332.8464,4.485938
343.6499,332.7421,4.509768
343.4431,332.6148,4.635807
343.3262,332.5522,4.697157
343.0862,332.4559,4.836922
342.9594,332.4148,4.911542
342.7154,332.299,5.00761
342.5621,332.2188,5.085839
342.2615,332.0961,5.246236
342.13,332.0204,5.331618
341.7989,331.8361,5.513426
341.6528,331.7694,5.536398
341.5268,331.7186,5.570672
341.2337,331.6346,5.690565
341.0872,331.6029,5.786689
340.7101,331.4882,6.006568
340.4795,331.4071,6.100019
340.0263,331.2436,6.22166
339.7984,331.1689,6.266993
339.6388,331.122,6.320912
339.348,331.0255,6.447861
339.1883,330.9604,6.522723
338.8317,330.8409,6.688786
338.667,330.79,6.730141
338.4895,330.7504,6.699725
338.4617,330.7559,6.677
338.4407,330.7258,6.757546
338.4299,330.6804,6.804162
338.3931,330.6265,6.875694
338.2744,330.4677,6.868437
338.263,330.4182,6.787238
338.3077,330.4586,6.687212
338.34,330.451,6.69074
338.3233,330.4198,6.719628
338.2126,330.2928,6.735873
338.1494,330.2766,6.706662
338.0787,330.3064,6.607147
338.0504,330.2895,6.605964
337.9006,330.2534,6.674448
337.8251,330.2583,6.706163
337.7352,330.2401,6.725645
337.7251,330.2295,6.715415
337.7309,330.2328,6.69032
337.8722,330.2537,6.576587
337.9583,330.2519,6.549769
338.1869,330.2479,6.426003
338.3361,330.2368,6.325114
338.7781,330.2587,6.099124
339.0993,330.2608,5.920936
339.9952,330.1978,5.526212
340.5368,330.1657,5.31081
341.1337,330.0844,5.117758
342.3409,329.9722,4.748504
342.9781,329.9236,4.502704
344.31,329.7517,4.016065
344.9719,329.6536,3.799466
346.2144,329.5383,3.305069
346.7915,329.5158,3.032922
347.4065,329.502,2.764768
348.7104,329.5276,2.272745
349.361,329.5603,2.085455
350.4206,329.6017,1.838013
350.8798,329.6128,1.650156
351.7331,329.6226,1.236119
352.134,329.6025,1.113173
352.7472,329.5735,0.9315639
352.9917,329.568,0.8375647
353.1996,329.5407,0.711564
353.6205,329.5208,0.5114501
353.8125,329.5266,0.4197948
354.085,329.5308,0.3147883
354.1713,329.5273,0.239084
354.382,329.5732,0.05304023
354.489,329.5992,359.9752
354.5883,329.6339,359.8936
354.7934,329.6675,359.7228
354.8469,329.6718,359.6641
354.903,329.7221,359.6134
354.9267,329.7428,359.5894
354.9741,329.7766,359.5219
355.021,329.7775,359.5063
355.0837,329.7862,359.5587
355.1269,329.8338,359.5148
355.133,329.8557,359.4953
355.1458,329.9174,359.5118
355.1726,329.9367,359.4778
355.1985,329.9433,359.4842
355.2068,329.9476,359.4741
355.1744,329.9257,359.5039
355.1659,329.9217,359.5079
355.1618,329.9283,359.5066
355.1978,329.9427,359.485
355.2226,329.9526,359.4838
355.2357,330.0085,359.5074
355.2821,330.0557,359.4823
355.3441,330.1575,359.4273
355.3911,330.243,359.4096
355.4244,330.3362,359.4279
355.5466,330.7409,359.4036
355.6264,331.0781,359.3644
355.9164,332.3553,359.0232
356.0814,333.091,358.7914
356.3025,334.377,358.7111
356.3904,334.8804,358.7867
356.6235,335.7622,358.8845
356.7663,336.2369,358.8855
356.9286,336.7267,358.8568
357.1808,337.7764,358.8953
357.3074,338.2938,358.8951
357.4874,339.2363,358.8349
357.5492,339.7164,358.8137
357.5981,340.5866,358.8645
357.596,340.928,358.9355
357.5835,341.2235,358.9552
357.4876,341.7223,358.9455
357.3915,341.9546,358.9457
357.2428,342.4097,358.9456
357.2133,342.6236,358.9648
357.0923,342.9689,359.0171
357.0601,343.1326,359.0382
357.0587,343.4776,359.0136
357.0735,343.6461,359.0319
357.0995,343.8305,359.0796
357.1346,344.2229,359.136
357.1688,344.419,359.1479
357.2472,344.8008,359.1827
357.2849,344.9773,359.2362
357.3063,345.133,359.297
357.3203,345.4572,359.3553
357.3252,345.6087,359.3631
357.3291,345.8669,359.4224
357.3144,345.9715,359.4387
357.3105,346.1068,359.4872
357.2769,346.1477,359.5226
357.1874,346.1969,359.6268
357.1578,346.2382,359.6486
357.1236,346.3605,359.6616
357.1085,346.3977,359.711
357.0863,346.4027,359.748
357.122,346.3664,359.7496
357.1543,346.3432,359.7307
357.4667,346.1777,359.5471
357.668,346.1204,359.5226
358.1021,346.0075,359.5448
358.3708,345.9719,359.5051
358.6899,345.9416,359.4353
359.4347,345.957,359.2467
359.8289,345.9901,359.184
0.7040896,346.0655,358.9739
1.23017,346.0773,358.8969
2.289719,346.1165,358.8512
2.81883,346.1568,358.8439
3.329507,346.1863,358.8083
4.449911,346.2226,358.5852
5.052595,346.2353,358.4686
6.232067,346.2963,358.2744
6.818742,346.3067,358.1436
8.133191,346.3333,357.7459
8.888202,346.3331,357.5239
10.49441,346.4205,357.3705
11.22915,346.4968,357.3514
11.90836,346.596,357.3062
13.15487,346.7847,357.0309
13.70803,346.8612,356.8659
14.71092,347.0042,356.5802
15.13908,347.081,356.4845
15.70657,347.2619,356.3362
15.93789,347.3322,356.2331
16.35263,347.5171,356.1247
16.47587,347.6154,356.1286
16.57743,347.7266,356.0905
16.72434,347.9312,355.9617
16.7469,348.0145,355.9379
16.73461,348.1523,355.9656
16.7101,348.2031,355.9435
16.63775,348.2953,355.911
16.62052,348.349,355.8886
16.61253,348.3958,355.8903
16.59678,348.4342,355.9977
16.57385,348.4408,356.0273
16.547,348.4396,356.0257
16.54549,348.4264,356.0275
16.54999,348.3716,356.0008
16.59706,348.2724,355.9818
16.61975,348.2223,356.0306
16.67692,348.2264,356.1557
16.68107,348.257,356.2005
16.65595,348.2949,356.262
16.63984,348.3093,356.2528
16.55412,348.3504,356.2219
16.52895,348.3518,356.2088
16.50442,348.3621,356.1989
16.41749,348.3467,356.2343
16.36909,348.3498,356.2539
16.24098,348.3894,356.2923
16.15376,348.4242,356.3195
15.89707,348.5308,356.4021
15.73841,348.6186,356.4458
15.23671,348.8269,356.6479
14.89854,348.925,356.7799
14.50282,349.0191,356.91
13.87947,349.0485,356.9987
13.7534,348.9891,357.002
