Yaw,Pitch,Roll
359.2496,335.3099,357.0478
359.2496,335.3099,357.0478
359.2733,335.2103,357.0809
359.2764,335.118,357.0909
359.2701,335.0428,357.0973
359.2766,334.8944,357.1165
359.2963,334.8014,357.0959
359.3235,334.6337,357.0731
359.3279,334.5492,357.1088
359.3264,334.4631,357.1178
359.351,334.2926,357.0999
359.3543,334.2172,357.0898
359.3831,334.1065,357.1078
359.3785,334.0441,357.1177
359.3687,333.8837,357.1595
359.3611,333.8258,357.1766
359.3468,333.7809,357.2032
359.2715,333.7622,357.2784
359.2634,333.7573,357.2682
359.2771,333.6413,357.204
359.315,333.5106,357.1874
359.3417,333.2461,357.2366
359.3806,333.1588,357.2417
359.464,333.0945,357.1968
359.4977,333.0824,357.1826
359.5569,333.0671,357.1504
359.6583,333.011,357.1425
359.7119,332.9785,357.1233
359.9181,332.9548,356.991
0.07136006,332.9107,356.8824
0.52062,332.7951,356.6949
0.7610873,332.7563,356.5638
0.9916376,332.7408,356.4398
1.538813,332.7164,356.1484
1.895485,332.7028,356.0201
2.613619,332.7173,355.907
2.957965,332.7457,355.8702
3.714223,332.9326,355.7516
4.124604,333.0526,355.6623
4.535587,333.1505,355.6335
5.306787,333.2749,355.5815
5.683288,333.2691,355.4964
6.412274,333.303,355.2307
6.731027,333.3162,355.1571
7.32278,333.3201,355.0605
7.594615,333.2893,354.9505
8.041173,333.2652,354.692
8.158171,333.318,354.633
8.262959,333.4267,354.5805
8.449966,333.6768,354.4365
8.512197,333.8226,354.3945
8.519284,334.1564,354.4219
8.507982,334.3477,354.3918
8.766521,334.7027,354.1125
9.014582,334.9229,354.0926
9.16786,335.1938,354.3018
9.347156,336.0071,354.7294
9.480175,336.4645,354.5601
9.922665,337.3352,353.9103
10.15391,337.7673,353.7727
10.46155,338.6753,353.747
10.56685,339.1002,353.7102
10.63954,339.5195,353.6314
10.67702,340.2395,353.5284
10.6723,340.5585,353.5358
10.6303,341.0706,353.6015
10.56332,341.2676,353.6701
10.39057,341.6448,353.745
10.29033,341.8592,353.7654
10.01803,342.2458,353.9066
9.891698,342.4393,353.9751
9.535634,342.7881,354.1223
9.328022,342.9611,354.2245
9.013043,343.141,354.3772
8.349042,343.5305,354.5954
8.001398,343.7284,354.678
7.256609,344.0614,354.8668
6.861263,344.212,354.9732
6.448931,344.3413,355.0784
5.652047,344.6532,355.2776
5.239241,344.7649,355.4013
4.395631,344.9763,355.7296
3.953792,345.0515,355.8871
3.163324,345.1322,356.083
2.79537,345.1996,356.1678
2.433583,345.2961,356.3136
1.727978,345.4726,356.5835
1.063888,345.6418,356.801
0.8518984,345.667,356.8191
0.5687489,345.7086,356.958
0.03319635,345.7561,357.1595
359.78,345.792,357.2487
359.3224,345.8879,357.5035
359.0979,345.9222,357.6484
358.8447,345.9442,357.8075
358.3322,345.9845,358.0021
358.1021,346.0161,358.0644
357.6174,346.0747,358.2951
357.3558,346.0909,358.4308
356.736,346.1545,358.6991
356.4329,346.2021,358.8098
355.8703,346.2981,358.9926
355.5637,346.3393,359.131
355.2019,346.3719,359.33
354.4517,346.4532,359.6049
354.1037,346.513,359.636
353.3615,346.6324,359.8529
352.9941,346.6833,359.9656
352.2665,346.8092,0.1906735
351.8868,346.8593,0.3196627
351.51,346.894,0.4634315
350.7621,346.9561,0.7652283
350.3852,346.9821,1.025892
349.541,347.0397,1.571538
349.1871,347.0554,1.666291
348.5205,347.2269,1.751806
348.2106,347.3062,1.845137
347.6495,347.4217,2.057418
347.3506,347.4486,2.237409
347.0381,347.472,2.358242
346.6028,347.6707,2.315084
346.4656,347.8108,2.263734
346.2979,348.1293,2.304554
346.2581,348.2791,2.308378
346.3152,348.4666,2.298365
346.5404,348.9256,2.229871
