Yaw,Pitch,Roll
358.9034,333.2379,357.0863
358.9766,332.8351,356.9936
358.9766,332.8351,356.9936
359.0533,332.4303,356.9717
359.1198,332.1318,356.9237
359.1465,332.0187,356.8838
359.2194,331.8798,356.8369
359.2435,331.787,356.8308
359.3016,331.5993,356.821
359.3227,331.5472,356.8071
359.3409,331.5069,356.7869
359.3899,331.4708,356.7439
359.4543,331.4867,356.7283
359.4581,331.4906,356.7429
359.4728,331.479,356.7231
359.4974,331.4635,356.6626
359.5138,331.4388,356.6534
359.5011,331.4365,356.6686
359.516,331.3839,356.6651
359.5777,331.3541,356.6148
359.61,331.3399,356.6007
359.6321,331.3194,356.5836
359.7014,331.2553,356.5338
359.7277,331.22,356.514
359.7714,331.1539,356.5153
359.8002,331.1262,356.5167
359.8755,331.0721,356.4793
359.8929,331.0663,356.4646
359.9218,331.0643,356.466
-0.004890879,331.0855,356.422
0.06282943,331.1206,356.3776
0.2633924,331.1759,356.2444
0.3901818,331.2101,356.2054
0.7064108,331.2286,356.1133
0.8761829,331.2289,356.0596
1.022349,331.2054,356.043
1.185183,331.1639,355.9865
1.356573,331.1294,355.8535
1.952309,331.063,355.5841
2.250687,331.0343,355.6326
2.769877,331.0735,355.7063
3.039777,331.1268,355.582
3.528986,331.2137,355.271
3.801926,331.236,355.1476
4.044671,331.2698,355.0951
4.545527,331.3455,354.9645
4.737152,331.3896,354.8847
5.037576,331.4285,354.7916
5.160772,331.4185,354.7987
5.302627,331.3492,354.9101
5.340262,331.3016,354.9055
5.376359,331.3472,354.7772
5.369491,331.4631,354.6948
5.347153,331.594,354.6566
5.395336,331.8866,354.5842
5.4287,332.0367,354.5855
5.463426,332.2038,354.6244
5.551389,332.565,354.5717
5.732107,332.9712,354.4577
5.821642,333.172,354.4471
5.923098,333.3708,354.4383
6.050568,333.7255,354.4709
6.097777,333.8931,354.4374
6.20504,334.2652,354.3296
6.237866,334.4427,354.3564
6.321389,334.8543,354.3546
6.353816,335.0913,354.338
6.394771,335.5703,354.3325
6.385588,335.8147,354.3502
6.358453,336.0594,354.3796
6.305418,336.547,354.3481
6.30443,336.774,354.3008
6.286096,337.2209,354.2589
6.284441,337.4122,354.2473
6.281475,337.7932,354.183
6.281855,337.9659,354.1547
6.315688,338.1293,354.1284
6.377112,338.4345,354.1348
6.412583,338.5922,354.15
6.500607,338.9054,354.1837
6.539734,339.0834,354.1657
6.652317,339.4588,354.1215
6.741866,339.6486,354.0923
6.817545,339.8321,354.0809
7.031275,340.1952,354.0435
7.156466,340.3726,354.0139
7.513282,340.7101,353.9108
7.701333,340.8545,353.9038
8.014073,341.169,353.9649
8.141583,341.3347,353.9604
8.30774,341.4976,353.8964
8.636045,341.7457,353.7671
8.779652,341.8831,353.7324
9.10535,342.1442,353.5841
9.31337,342.2648,353.4868
9.798626,342.4746,353.3338
10.04067,342.608,353.3066
10.45789,342.882,353.3186
10.6242,343.0351,353.3141
10.76356,343.181,353.3187
10.86168,343.44,353.3141
10.859,343.5528,353.3189
10.73672,343.7473,353.3385
10.60718,343.8384,353.3633
10.22258,344.0767,353.3529
9.970479,344.1894,353.4386
9.243756,344.3712,353.7516
8.851393,344.4472,353.8539
8.405057,344.5106,353.937
7.52914,344.5922,354.1263
7.10227,344.6054,354.2104
6.229742,344.6298,354.4782
5.826952,344.6533,354.593
5.106573,344.6995,354.7332
4.745594,344.7448,354.8322
4.383732,344.7863,354.9648
3.660594,344.8713,355.2367
3.344192,344.9056,355.3187
2.796577,344.9771,355.4745
2.533907,345.0013,355.5786
2.008741,344.9724,355.8196
1.76666,344.9624,355.9077
1.545152,344.9441,355.9697
1.133897,344.9568,356.0781
0.9307293,344.9723,356.1755
0.4833789,344.9864,356.4398
0.2269521,344.9701,356.5851
