Yaw,Pitch,Roll
342.3226,338.6993,3.57278
342.0594,338.4279,3.560567
341.8424,338.1956,3.54222
341.456,337.6589,3.602433
341.1786,337.1243,3.643329
341.0655,336.8671,3.692153
340.9818,336.6725,3.753414
340.8669,336.3357,3.826492
340.8246,336.2015,3.836943
340.7748,336.0454,3.834298
340.7805,336.0276,3.843759
340.8392,335.8979,3.838211
340.8881,335.7784,3.835531
340.9192,335.6156,3.868828
340.9254,335.5598,3.83731
340.9576,335.5428,3.765088
341.0988,335.5423,3.617176
341.2106,335.5563,3.576765
341.4574,335.4614,3.59349
341.5298,335.3622,3.613699
341.6586,335.1985,3.566983
341.7384,335.1472,3.511335
341.8391,335.1614,3.462604
342.0388,335.0974,3.481827
342.121,335.0344,3.54105
342.1842,334.8351,3.628277
342.218,334.7592,3.57205
342.3348,334.6819,3.367142
342.3388,334.5875,3.40154
342.3488,334.4018,3.472559
342.4047,334.3489,3.416467
342.4777,334.3265,3.366667
342.7103,334.3012,3.295965
342.8127,334.2309,3.306797
342.9261,334.0865,3.308628
342.9838,334.054,3.256848
343.1532,334.0939,3.162137
343.234,334.0764,3.160112
343.2973,334.0573,3.167942
343.4215,333.994,3.148882
343.462,333.9675,3.144704
343.6011,333.9708,3.099483
343.7348,333.938,3.043187
344.147,333.8524,2.953119
344.4398,333.7914,2.887641
344.819,333.7182,2.761458
345.7149,333.602,2.484125
346.284,333.5275,2.32258
347.5285,333.3835,2.004121
348.1596,333.3305,1.890933
349.3912,333.2424,1.58313
349.9994,333.1787,1.369529
350.5797,333.1055,1.179621
351.6472,333.0093,0.8781123
352.0746,333.0062,0.779448
352.7498,332.9884,0.6264365
353.0448,332.9492,0.4756184
353.707,332.8786,0.217701
354.0063,332.8727,0.1899166
354.485,332.8959,0.1431946
354.8278,332.8852,359.9059
355.2696,332.829,359.6198
356.4754,332.7764,359.2168
357.1285,332.7896,359.1439
358.491,332.8694,358.943
359.2101,332.911,358.7021
0.8484629,332.9786,358.2523
1.680462,332.9893,358.1661
2.424875,332.9861,358.0985
3.740129,332.9121,357.8558
4.45598,332.837,357.5888
5.905292,332.8205,357.4658
6.560055,332.9275,357.5403
7.672979,333.1777,357.4378
8.142378,333.2584,357.3027
8.77127,333.3228,357.2717
8.955711,333.3517,357.3161
9.117624,333.443,357.3503
9.031099,333.8505,357.5111
8.773321,334.1379,357.6221
8.150811,334.7826,357.8262
7.750368,335.1684,357.9773
6.973217,335.9638,358.3224
6.694194,336.3574,358.4574
6.374197,336.6892,358.7173
5.300454,337.1692,359.4809
4.778001,337.446,359.647
4.025303,338.2104,359.7425
3.720229,338.6584,359.9661
3.243966,339.5943,0.6173906
2.952744,340.0384,0.9877315
2.405477,340.9652,1.431422
2.12345,341.4973,1.560286
1.804605,342.0517,1.70696
1.041391,343.1788,2.069208
0.6369043,343.7256,2.201075
359.8231,344.8118,2.379235
359.4479,345.3244,2.452412
358.7469,346.3656,2.615054
358.4129,346.8986,2.68778
358.0986,347.4489,2.757017
357.5511,348.5907,2.807017
357.3079,349.1653,2.815279
356.9373,350.2532,2.842394
356.8042,350.7712,2.872207
356.5644,351.7711,2.952403
356.4854,352.2442,2.971596
356.4277,352.6949,2.993898
356.3483,353.5192,3.033549
356.3622,353.8882,3.024527
356.4469,354.6342,2.913253
356.4865,355.0143,2.881099
356.6178,356.2023,2.859362
356.6639,356.2012,2.874313
356.7545,356.6187,2.868871
356.9333,357.4623,2.811343
357.0372,357.8996,2.814336
357.1439,358.8277,2.835879
357.1246,359.2396,2.859456
356.8796,359.6479,2.853866
356.6176,359.5952,2.848399
355.9487,359.3542,2.837749
355.5145,359.1368,2.861238
354.3784,358.3794,3.059264
353.6964,357.8884,3.163841
352.9467,357.438,3.197102
351.6726,356.7891,3.035093
351.0849,356.3969,3.033175
349.716,355.3337,3.317827
348.9868,354.7425,3.389632
347.7168,353.8613,3.293219
347.1283,353.4816,3.276391
346.5681,353.0364,3.446033
345.3442,351.5629,3.711671
344.7862,350.9758,3.715775
343.9467,350.3014,3.64438
343.6764,350.108,3.65684
343.3083,349.7343,4.017111
343.2294,349.5453,4.138796
343.2196,349.3686,4.167171
343.5815,349.0508,3.994686
344.0801,348.9661,3.835284
345.4078,348.8313,3.730881
346.2701,348.7676,3.698248
348.1411,348.4906,3.413967
349.1821,348.2613,3.282254
350.245,348.0054,3.151287
352.5715,347.5862,2.949591
353.7605,347.4261,2.906187
356.287,347.0573,2.561068
357.6844,346.8719,2.336989
0.4364458,346.5642,2.225543
1.78343,346.4162,2.215409
4.471892,346.1586,1.896464
5.79144,346.1243,1.617371
7.157452,346.154,1.343882
9.776622,346.18,1.017223
10.93048,346.1179,1.014543
12.56514,345.7852,0.9229237
13.39427,345.608,0.5572557
14.89914,345.5,0.03243801
15.49675,345.5188,0.06274365
15.90505,345.5981,0.1595803
16.36505,345.7899,0.08059775
16.35544,345.9128,359.9395
16.28027,346.119,359.7651
16.01391,346.1499,359.838
15.65545,346.1888,359.8581
14.67786,346.2888,359.7267
14.18385,346.3536,359.6597
13.08583,346.5403,359.7665
12.45832,346.6693,359.9215
10.97442,346.9858,0.1937959
10.18498,347.1091,0.2147128
8.70612,347.3228,0.2570705
7.942447,347.4455,0.404034
6.202868,347.8081,0.7983294
5.262776,347.9607,0.9131719
4.376495,348.062,0.9701532
2.598703,348.2019,1.207737
1.683179,348.3007,1.420056
359.7232,348.5593,1.841214
358.778,348.6349,1.939879
357.1408,348.5324,1.927044
356.3406,348.4855,2.065599
355.4397,348.4494,2.313314
353.8752,348.4379,2.121662
353.3195,348.3879,1.90072
352.4311,348.2989,2.03027
351.9916,348.3062,2.265985
351.1952,348.4654,2.517176
350.8695,348.4938,2.4818
350.6177,348.3794,2.382992
350.5335,348.283,2.485489
350.4973,348.2071,2.622819
350.4858,348.1154,2.737094
350.4664,348.0167,2.744133
350.4572,347.8436,2.707451
350.5481,347.7639,2.622161
350.7704,347.613,2.564126
350.8238,347.5092,2.562137
350.8626,347.4222,2.528558
350.9055,347.3254,2.430345
350.9737,347.33,2.369475
351.1989,347.4169,2.300128
351.2774,347.4442,2.294307
351.3692,347.478,2.265014
351.392,347.4813,2.243424
351.4439,347.4887,2.151185
351.4754,347.5051,2.127532
351.5117,347.5035,2.098626
351.5483,347.4293,2.126374
351.5548,347.3551,2.097375
351.5165,347.2154,2.076932
351.4642,347.16,2.036671
351.4117,347.0444,1.899464
351.4206,346.9861,1.829381
