Yaw,Pitch,Roll
346.6759,334.4199,3.228191
346.5034,334.308,3.251625
346.2971,334.1836,3.273883
345.8687,333.8757,3.404102
345.5962,333.7086,3.518833
345.0648,333.3356,3.692428
344.813,333.1731,3.744615
344.3576,332.8988,3.878941
344.0761,332.6874,4.058373
343.5256,332.2668,4.264076
343.306,332.1408,4.259319
343.0996,332.0647,4.293558
342.7208,331.9208,4.484823
342.5425,331.822,4.596327
342.1767,331.5791,4.787576
342.0261,331.5051,4.831428
341.8124,331.4242,4.846788
341.7278,331.3883,4.885702
341.6573,331.3501,4.934938
341.5533,331.3024,5.006499
341.5249,331.289,5.000449
341.4808,331.2685,5.033967
341.4589,331.2502,5.053717
341.4761,331.2923,5.056188
341.5019,331.3129,5.042555
341.6136,331.3929,5.002212
341.7913,331.4861,4.970492
341.8683,331.5014,4.950472
342.0101,331.5473,4.889387
342.1064,331.5965,4.821172
342.3615,331.7401,4.681571
342.4924,331.8083,4.609696
342.6731,331.8694,4.560277
343.0135,331.9472,4.457789
343.1689,331.9973,4.405852
343.4988,332.1494,4.285302
343.6721,332.2382,4.218293
344.038,332.382,4.073546
344.2076,332.4537,4.021712
344.4906,332.5999,3.918511
344.6559,332.664,3.840853
344.8003,332.7109,3.787851
345.1693,332.7192,3.601575
345.437,332.7329,3.420765
346.1541,332.8304,3.055621
346.5427,332.8808,2.966254
347.2627,332.9334,2.874999
347.6508,332.9487,2.751298
348.4162,332.95,2.40245
348.7727,332.9486,2.289689
349.1425,332.9743,2.210298
349.8277,333.0331,2.054843
350.1464,333.0637,1.948265
350.7326,333.1496,1.729713
351.0235,333.176,1.64372
351.2979,333.1957,1.580942
351.8625,333.2066,1.386239
352.0957,333.1729,1.334208
352.4658,333.119,1.187244
352.7032,333.1024,1.027389
353.494,333.0545,0.61412
353.9586,333.0593,0.4893452
354.9312,333.098,0.3696077
355.4363,333.1212,0.2547586
356.5047,333.1393,359.8925
357.174,333.1452,359.6594
357.8205,333.1573,359.5164
358.9771,333.1785,359.3848
359.4619,333.2098,359.3083
359.9395,333.2549,359.1808
0.778748,333.3793,358.9306
