Yaw,Pitch,Roll
349.0778,337.0065,1.632758
348.9854,336.6333,1.570679
348.897,336.3212,1.735282
348.6314,335.9378,2.188388
348.5025,335.8032,2.26958
348.3446,335.6843,2.298343
348.1151,335.3561,2.370799
347.9678,334.913,2.345359
347.8661,334.7662,2.343291
347.5744,334.5005,2.430266
347.3989,334.3811,2.427445
347.2358,334.2601,2.435709
346.9627,334.0187,2.443459
346.7914,333.8699,2.580876
346.4113,333.5501,2.54186
346.2056,333.5592,2.597961
345.8572,333.3312,2.508245
345.7266,333.2508,2.430958
345.632,333.1708,2.435768
345.4424,333.0321,2.537525
345.3701,332.9619,2.546061
345.2409,332.8757,2.445724
345.2347,332.8692,2.394677
345.2154,332.7291,2.334261
345.1903,332.6134,2.338109
345.1625,332.5228,2.328466
345.1475,332.4531,2.206202
345.1667,332.4282,2.135659
345.2127,332.4086,2.053503
345.2351,332.3793,2.005806
345.1976,332.2928,1.999371
345.1638,332.2889,1.970673
345.1319,332.3251,1.847134
345.1213,332.3441,1.828608
345.1027,332.3336,1.829454
345.0891,332.3648,1.814624
345.1067,332.3891,1.798594
345.0912,332.4503,1.812028
345.0589,332.472,1.823504
344.9958,332.4724,1.753225
344.9763,332.4939,1.732096
344.9748,332.5052,1.719211
344.9254,332.5116,1.721576
344.8787,332.4952,1.741971
344.7412,332.4829,1.752836
344.6758,332.507,1.764435
344.5799,332.5307,1.754132
344.5315,332.5222,1.797748
344.3904,332.4673,1.850687
344.3159,332.4391,1.868444
344.2989,332.4578,1.80697
344.3135,332.5198,1.599671
344.2605,332.5206,1.516079
344.0779,332.594,1.453033
344.0067,332.6723,1.394151
343.8488,332.7418,1.338712
343.7646,332.7288,1.323314
343.5713,332.7395,1.28292
343.4959,332.7743,1.24614
343.4469,332.8041,1.211337
343.3946,332.8491,1.149002
343.3929,332.8628,1.122429
343.417,332.8835,1.066182
343.4453,332.9118,1.08327
343.5399,332.9361,1.064468
343.6021,332.9459,1.04531
343.6785,332.9413,1.016129
343.8354,332.9482,0.9514444
343.9293,332.9781,0.9130548
344.1681,332.9769,0.7949995
344.3361,332.9856,0.7079192
344.8079,333.0166,0.4736496
345.1212,333.0495,0.3357767
345.5007,333.093,0.1868762
346.38,333.1219,359.9166
346.8336,333.09,359.8246
347.7146,333.1052,359.615
348.1622,333.121,359.4917
349.0442,333.136,359.2862
349.4851,333.1398,359.1731
349.8905,333.1462,359.0932
350.6284,333.1981,358.9585
350.9812,333.258,358.8824
351.6389,333.3309,358.7414
351.9744,333.3145,358.6351
352.6931,333.2904,358.3932
353.0485,333.3379,358.3691
353.64,333.4894,358.4416
353.8995,333.5674,358.4547
354.1265,333.6347,358.4389
354.5677,333.8861,358.3844
354.7568,334.0886,358.3867
355.0422,334.6228,358.4956
355.156,334.948,358.5745
355.3824,335.6887,358.624
355.3594,336.0953,358.7181
355.5074,337.0135,358.7773
355.5257,337.4161,358.9015
355.5449,337.7783,359.0087
355.5816,338.4182,359.092
355.5801,338.7255,359.1015
355.5508,339.3597,359.1606
355.5194,339.6761,359.2286
355.4839,339.968,359.295
355.3811,340.5153,359.4062
355.321,340.7914,359.425
355.1875,341.3399,359.4219
355.1404,341.6104,359.3725
355.1224,342.0763,359.3469
355.1982,342.2489,359.2547
355.5909,342.5388,359.05
355.8593,342.6568,359.0497
356.17,342.7357,359.0897
357.001,342.9213,358.9264
357.5447,343.0249,358.806
358.6898,343.2474,358.7548
359.2726,343.3567,358.7894
0.3411594,343.6005,358.7617
0.8697111,343.7631,358.6491
1.879079,344.0956,358.4602
2.311034,344.2471,358.4037
2.727111,344.366,358.325
3.473689,344.6176,358.1145
3.846899,344.736,357.9678
4.63971,344.9686,357.7365
4.992269,345.0932,357.7112
5.297985,345.2088,357.7249
5.821173,345.4049,357.6677
6.083342,345.5064,357.6026
6.557537,345.7269,357.5458
6.751261,345.8455,357.5439
6.947706,346.0812,357.58
6.982475,346.2112,357.588
6.948201,346.5076,357.5105
6.938617,346.6811,357.4436
6.898194,346.8697,357.3713
6.794567,347.2946,357.2604
6.743936,347.5339,357.211
6.635278,348.0116,357.1116
6.597109,348.2623,357.0752
6.538291,348.7556,357.0432
6.539192,349.0032,357.0164
6.526335,349.5115,356.9653
6.527732,349.7383,356.9438
6.533807,349.9703,356.9327
6.526479,350.3752,356.9051
6.517467,350.5429,356.8655
6.517752,350.8362,356.7661
6.495828,351.0045,356.7805
6.44508,351.3142,356.7929
6.415685,351.4606,356.8001
6.40406,351.7464,356.7681
6.385095,351.8728,356.7583
6.364714,351.9814,356.7709
6.341852,352.1701,356.7955
6.34493,352.2545,356.8011
6.413815,352.4648,356.7942
6.471396,352.5728,356.78
6.646814,352.8316,356.7717
6.779256,352.9735,356.7645
6.956681,353.1477,356.7495
7.383481,353.5229,356.6814
