Yaw,Pitch,Roll
342.4909,335.6959,3.32347
342.2023,335.4608,3.357203
341.7377,335.1941,3.328808
341.4927,334.9908,3.361638
341.2482,334.7272,3.424401
340.8137,334.2095,3.493388
340.6367,334.028,3.504909
340.2764,333.7146,3.637583
340.1043,333.5411,3.695478
339.9027,333.2851,3.722638
339.8434,333.1588,3.722481
339.7057,332.8656,3.77979
339.6371,332.6937,3.816219
339.6146,332.5742,3.812818
339.7327,332.5285,3.684052
339.8593,332.5321,3.629985
340.1184,332.5075,3.69057
340.2323,332.4415,3.685494
340.4848,332.3694,3.55501
340.6596,332.3925,3.474281
341.0268,332.441,3.407669
341.1705,332.4081,3.454842
341.2592,332.3723,3.478386
341.4726,332.3573,3.374117
341.568,332.4014,3.308716
341.8254,332.4911,3.196959
341.8752,332.4865,3.236684
341.9031,332.4825,3.287408
341.8937,332.4913,3.281402
341.9713,332.5067,3.206313
342.457,332.5143,2.832905
342.7504,332.5357,2.739079
343.3193,332.6065,2.780516
343.6548,332.6671,2.7198
344.4132,332.7155,2.415759
344.8154,332.7209,2.303176
345.6169,332.7041,2.144789
345.998,332.703,2.056746
346.3797,332.7303,1.93852
347.2852,332.8084,1.581762
347.7962,332.8561,1.397949
348.7738,332.8483,1.220454
349.2236,332.8436,1.139339
350.0733,332.8214,0.8688369
350.4723,332.8378,0.7324986
350.8064,332.8275,0.7801058
351.2054,332.7408,0.9504139
351.3963,332.7138,0.9105633
352.0264,332.7588,0.452424
352.4312,332.8129,0.322923
353.3668,332.8665,0.2443284
353.8176,332.8282,0.2244033
354.2979,332.7504,0.1262873
355.4499,332.6613,359.6888
356.1151,332.6674,359.4904
357.4675,332.6895,359.2557
358.0463,332.6782,359.1488
359.13,332.6565,358.7771
359.7125,332.6808,358.4969
0.9133525,332.8587,358.0985
1.471738,332.9785,358.0651
1.912603,333.045,358.0647
2.763208,333.1165,357.8296
3.175246,333.1804,357.7029
3.834377,333.3523,357.7217
4.048515,333.4038,357.8112
4.145952,333.4435,357.9044
4.176256,333.5181,357.9068
4.126462,333.6446,357.9506
3.991233,333.9399,358.0952
3.787347,334.0701,358.2502
3.249789,334.2827,358.5503
2.912292,334.4096,358.6399
2.292324,334.6548,358.8371
1.982229,334.7966,358.9765
1.65249,335.0057,359.1209
1.037282,335.707,359.1601
0.8299112,336.2102,359.0156
0.3857827,337.2087,359.1645
0.1366825,337.58,359.4144
359.6581,338.229,359.7509
359.4401,338.6138,359.8784
358.9713,339.4985,0.1659917
358.7209,339.9538,0.3282245
358.4813,340.4098,0.476294
358.003,341.3645,0.7412272
357.7757,341.8603,0.8847401
357.2563,342.8456,1.174037
356.9985,343.3017,1.308667
356.469,344.1718,1.541903
356.1946,344.6369,1.674484
355.9351,345.1523,1.762395
355.4725,346.2224,1.932688
355.2348,346.7747,2.035422
354.7825,347.8915,2.339001
354.5532,348.4817,2.491087
354.0998,349.6539,2.785172
353.9007,350.2238,2.944814
353.7112,350.7831,3.070186
353.4564,351.9439,3.570939
353.3196,352.4943,3.735069
353.1463,353.5301,3.793791
353.088,354.0051,3.676528
352.9886,354.8031,3.424408
352.9776,355.1247,3.360637
353.0183,355.696,3.27687
353.1104,355.9408,3.204858
353.2112,356.2036,3.151408
353.4572,356.656,3.158634
353.6074,356.8628,3.189075
353.929,357.309,3.189948
354.1273,357.5627,3.172023
354.4968,358.0553,3.187435
354.6786,358.3466,3.258482
354.8354,358.6718,3.32804
355.1996,359.365,3.34072
355.383,359.7321,3.277789
355.7244,0.5767495,3.255142
355.8643,1.110801,3.291418
356.1535,2.283924,3.315423
356.2648,2.905197,3.332293
356.3795,3.522138,3.35645
356.4431,4.459812,3.437497
356.394,4.656324,3.443408
356.2357,4.781451,3.386883
356.0768,4.734404,3.381253
355.6282,4.476532,3.451243
355.2233,4.121462,3.543991
354.6758,3.506951,3.552594
353.6678,2.678208,3.365812
353.1531,2.372163,3.281304
351.9254,1.392691,3.391232
351.1656,0.6011701,3.41108
349.7115,359.1816,3.133273
349.0763,358.7053,3.01207
348.467,358.2141,2.957138
347.1382,357.0921,3.106257
346.4916,356.5132,3.148775
345.4846,355.6872,2.992652
345.2628,355.3813,2.836752
344.6841,354.5955,3.354724
344.3658,354.3054,3.597996
343.8575,353.8391,3.732432
343.6383,353.6565,3.805626
343.3714,353.25,3.910799
343.305,353.032,3.922364
343.3006,352.8086,3.894926
343.3614,352.3963,3.82093
343.5123,352.2259,3.728211
344.0008,351.9567,3.588512
344.3397,351.789,3.590399
345.1253,351.4514,3.475186
345.6306,351.2359,3.380004
346.2206,351.0226,3.264074
347.4105,350.6701,3.213623
348.076,350.5495,3.183712
349.6656,350.3385,3.012726
350.5833,350.2141,2.904918
352.6253,349.8581,2.79733
353.7126,349.6694,2.672109
354.8872,349.5267,2.513126
357.4364,349.331,2.156933
358.7803,349.2425,2.032779
1.474259,349.0544,1.670076
2.917234,348.9706,1.383097
5.802623,348.7798,0.9268206
7.183558,348.701,0.8163427
9.873527,348.5298,0.535794
9.873527,348.5298,0.535794
12.25746,348.3058,0.3825338
15.35331,347.9666,0.1015599
16.19674,347.8372,359.9603
16.54573,347.6772,0.2752703
17.03367,347.5513,0.4947587
17.44019,347.4839,0.6572936
17.55308,347.4659,0.5599833
17.60808,347.523,0.2595576
17.53955,347.6796,359.9901
17.41636,347.74,359.9887
16.88525,347.7952,0.05421439
16.54502,347.8233,0.01753726
15.66403,347.8524,359.9214
15.21428,347.8565,359.9122
14.18195,347.8193,359.9859
13.62072,347.8087,0.05442627
12.9804,347.8125,0.1306791
11.73656,347.7256,0.08917956
11.16176,347.6798,0.04489166
10.02869,347.6082,0.09626839
9.380163,347.5534,0.2308175
7.942539,347.4504,0.269383
7.386903,347.3796,0.03337183
6.899797,347.3352,359.8366
6.002372,347.3271,359.8396
5.518405,347.3086,359.9927
4.32348,347.2439,0.3253947
3.681647,347.2568,0.4136647
2.392982,347.3206,0.5996007
1.730921,347.3582,0.6881992
0.3396439,347.387,0.8817654
359.6979,347.3299,0.8959811
359.081,347.2278,0.9847143
357.6587,347.0765,1.610551
356.9198,347.0627,1.899448
355.8423,346.8993,1.972479
355.5197,346.7984,1.95844
354.9817,346.6199,2.351731
354.6812,346.5944,2.622103
354.4078,346.5987,2.833346
354.0781,346.6335,2.821128
354.0534,346.5931,2.759803
354.039,346.4523,2.897571
354.0249,346.4183,2.974783
