Yaw,Pitch,Roll
359.1254,332.0672,357.122
359.1216,331.9784,357.1063
359.0941,331.8683,357.1279
359.0941,331.8683,357.1279
359.0826,331.8417,357.1166
359.0917,331.7243,357.075
359.0834,331.6314,357.064
359.0466,331.4241,357.0732
359.0226,331.3547,357.0844
358.991,331.2021,357.0727
358.9795,331.1319,357.0627
358.982,331.0603,357.0349
359.0063,330.8887,357.0467
359.027,330.8056,357.0766
359.089,330.6198,357.0846
359.1128,330.4978,357.0924
359.2168,330.2836,356.9766
359.2567,330.2357,356.9176
359.2927,330.1857,356.9023
359.3594,330.0888,356.8957
359.4211,329.9758,356.8841
359.447,329.9255,356.8543
359.4874,329.887,356.8276
359.5811,329.8351,356.7516
359.667,329.8162,356.7
359.8329,329.7835,356.6354
359.9497,329.7632,356.567
0.2235697,329.7709,356.3948
0.3914919,329.7619,356.3048
0.5741268,329.7507,356.2425
1.171723,329.7558,355.8715
1.549423,329.7635,355.635
2.406689,329.8378,355.3583
2.860785,329.8916,355.2146
3.340639,329.9498,355.0237
4.501583,330.1062,354.4709
5.091237,330.1926,354.2446
6.156737,330.3651,353.9095
6.6253,330.4301,353.7446
7.434808,330.5605,353.3715
7.760769,330.6482,353.2557
8.075279,330.7447,353.1639
8.511601,330.9022,353.098
8.649227,330.9702,353.0557
8.812179,331.1972,353.0055
8.864096,331.3453,352.994
8.947016,331.7223,352.9752
8.960323,331.9534,352.981
8.989738,332.5933,352.8231
9.072351,332.9791,352.6243
9.34402,333.7684,352.2036
9.477763,334.0949,352.1174
9.584328,334.3853,352.126
9.780148,334.9597,352.12
9.883639,335.3113,352.0327
10.04721,336.0372,351.943
10.07356,336.376,352.0046
10.05871,337.1046,352.1569
10.04471,337.4549,352.1857
9.994555,337.796,352.1991
9.861096,338.5269,352.2459
9.786321,338.8954,352.256
9.614985,339.6355,352.3642
9.503448,339.9807,352.4387
9.263839,340.6866,352.5117
9.120822,341.0369,352.5727
8.870149,341.6685,352.6908
8.770364,341.9572,352.8066
8.644994,342.2477,352.9209
8.460481,342.843,353.0441
8.391048,343.1342,353.0768
8.289288,343.6253,353.0927
8.260669,343.8422,353.1328
8.269942,344.193,353.2169
8.288105,344.3206,353.2634
8.329376,344.4452,353.2701
8.491052,344.6067,353.263
8.605459,344.6424,353.2656
8.852431,344.7529,353.3303
8.989047,344.8885,353.363
9.120787,345.0269,353.3779
9.315247,345.3695,353.4502
9.398008,345.5587,353.4421
9.509315,345.8962,353.3804
9.499259,346.0418,353.4215
9.273871,346.2825,353.5618
9.106469,346.3936,353.6086
8.598286,346.6217,353.7632
8.253001,346.7215,353.9071
7.494266,346.8766,354.2083
7.089233,346.9509,354.3311
6.6607,347.0201,354.44
5.7628,347.1744,354.7191
5.314244,347.2473,354.8776
4.362977,347.403,355.1633
3.919344,347.4818,355.2831
3.074601,347.657,355.4517
2.677199,347.7313,355.565
2.284405,347.7769,355.6981
1.568566,347.8544,355.9447
1.267717,347.8746,356.0377
0.6716613,347.8711,356.3204
0.3173212,347.8529,356.5563
359.9659,347.8504,356.7423
359.2749,347.9557,357.034
358.6174,348.0805,357.3171
358.2479,348.1071,357.4984
357.8386,348.1167,357.7256
356.8677,348.127,358.1582
356.3752,348.2059,358.2763
355.4591,348.4092,358.5627
355.0067,348.4743,358.7589
353.991,348.4886,359.1725
353.4714,348.4985,359.3185
352.9855,348.5466,359.4587
352.0399,348.7234,359.7444
351.5856,348.7933,359.9295
350.6419,348.8308,0.4149432
350.1309,348.7991,0.6431153
349.2816,348.8164,0.768145
348.9677,348.9079,0.7715318
348.421,349.1368,0.987685
348.1789,349.2474,1.160173
348.018,349.3945,1.278828
347.8105,349.7452,1.343671
347.8312,349.9926,1.332574
347.9002,350.4333,1.435234
347.9251,350.6551,1.530894
348.0332,351.191,1.638407
348.1298,351.509,1.63647
348.2021,351.8674,1.665412
348.3,352.5005,1.937103
348.255,352.7491,2.140707
347.9351,353.2519,2.368748
347.7775,353.601,2.332976
347.5091,354.3772,2.293573
347.3947,354.79,2.330983
347.3481,355.2061,2.361574
347.2208,356.0048,2.41785
347.1834,356.386,2.424724
347.1838,357.0952,2.336607
347.2253,357.4078,2.312869
347.3758,357.974,2.29402
347.4948,358.2299,2.287125
347.7828,358.6692,2.229574
347.9756,358.8294,2.183392
348.1989,358.9724,2.095971
348.689,359.2242,1.928854
348.9593,359.3383,1.875166
349.2353,359.4657,1.84312
349.8266,359.7652,1.692728
350.4081,0.1304389,1.567427
350.7037,0.3263581,1.476521
351.0454,0.5248742,1.357744
351.7856,0.9149579,1.181896
352.1674,1.078476,1.12357
352.9394,1.404171,0.8944333
353.3313,1.57251,0.7326798
354.1023,1.892703,0.4939225
354.5128,2.058952,0.4516156
355.2559,2.435621,0.3246587
355.6035,2.619624,0.255078
355.8898,2.784624,0.1816538
356.3686,3.039097,0.023127
356.5785,3.139812,359.9263
356.9938,3.3032,359.7658
357.1769,3.379107,359.6931
357.4001,3.413458,359.642
357.4603,3.367556,359.6208
357.5154,3.296813,359.5643
357.5608,3.133378,359.4359
357.597,3.092556,359.4032
357.6469,3.119354,359.3705
357.6342,3.151817,359.3798
357.6161,3.235037,359.3316
357.5962,3.271861,359.3107
357.5709,3.300092,359.2974
357.5152,3.320934,359.2427
357.4866,3.306159,359.1896
357.4808,3.247818,359.1447
357.502,3.245184,359.1691
357.5643,3.19414,359.285
357.5717,3.14087,359.3402
357.5036,2.947362,359.3766
357.4768,2.838512,359.3622
357.4568,2.753367,359.3319
357.4776,2.47004,359.3144
357.4622,2.47895,359.3822
357.4489,2.304996,359.3651
357.4184,2.184297,359.2995
357.3586,1.914543,359.1808
357.3116,1.715219,359.1271
357.2639,1.529313,359.1183
357.1255,1.126781,359.1359
357.0635,0.9103225,359.1225
