Yaw,Pitch,Roll
358.4463,331.5985,0.4885033
358.4279,331.4977,0.4960878
358.4393,331.4628,0.515983
358.4431,331.4192,0.5232192
358.4454,331.2581,0.495327
358.4447,331.1978,0.5161099
358.4588,331.0646,0.577577
358.4735,330.9848,0.6262594
358.4929,330.8902,0.6327919
358.5226,330.8575,0.5825004
358.5839,330.8022,0.465149
358.6575,330.7317,0.3080586
358.648,330.6841,0.3669982
358.6502,330.6207,0.4628442
358.6968,330.5471,0.4354537
358.6885,330.3656,0.4094022
358.699,330.3037,0.3763787
358.7016,330.1162,0.2904866
358.7339,329.9837,0.2584016
358.7619,329.8277,0.2512082
358.8141,329.5431,0.2793253
358.8352,329.428,0.2671421
358.8611,329.183,0.2290814
358.8698,329.0383,0.1976949
358.8996,328.7911,0.1856784
358.9024,328.6997,0.1977895
358.9308,328.6277,0.1747839
358.9825,328.4509,0.1199737
358.9941,328.3405,0.1084535
359.0479,328.1338,0.06537481
359.0642,328.0467,0.06126656
359.0705,327.8782,0.05271685
359.0879,327.7982,0.05748077
359.0987,327.7714,0.05764868
359.1462,327.7551,0.03465736
359.1601,327.7408,0.0232962
359.1943,327.727,0.02469072
359.2031,327.7037,0.01532261
359.2261,327.6496,-0.001965207
359.2531,327.6444,359.9809
359.2562,327.6377,359.992
359.2603,327.6499,359.9762
359.257,327.6514,359.9604
359.2699,327.618,359.8707
359.2801,327.5934,359.8467
359.3812,327.5943,359.7487
359.4741,327.617,359.6764
359.9191,327.5981,359.3866
0.3405101,327.5603,359.2356
0.7531964,327.5604,359.118
1.939626,327.5152,358.826
2.577609,327.514,358.5331
3.923806,327.6385,357.9056
4.50849,327.7247,357.7148
5.502603,327.8403,357.4505
5.951379,327.8832,357.2665
6.333965,327.9154,357.0718
7.016712,328.0533,356.7336
7.289762,328.1238,356.6542
7.776875,328.2219,356.4729
7.995314,328.2842,356.4317
8.325825,328.4463,356.4006
8.497554,328.4727,356.3189
8.93221,328.4407,356.1369
9.14873,328.4709,356.1152
9.361401,328.496,356.1144
9.682516,328.6276,356.0591
9.80185,328.6812,356.0116
9.971224,328.8142,355.9466
10.01858,328.9463,355.954
10.0595,329.5132,355.8495
10.0698,329.8431,355.8159
10.07311,330.2038,355.8222
9.975048,330.9899,355.9626
9.896688,331.451,356.0255
9.695621,332.4627,356.0949
9.585084,332.9561,356.1289
9.405306,333.8602,356.1966
9.304543,334.3164,356.2821
9.201029,334.817,356.3814
8.978417,335.8029,356.5414
8.721484,336.7766,356.7088
8.607358,337.2612,356.7788
8.489605,337.7314,356.8302
8.241087,338.5978,356.9786
8.118074,338.9826,357.0634
7.864153,339.679,357.1881
7.697487,340.0085,357.3022
