Yaw,Pitch,Roll
358.0802,340.7272,1.152705
358.0631,340.5622,1.155789
357.9987,340.2218,1.140394
357.9862,340.0573,1.128894
357.9523,339.9156,1.162181
357.8853,339.5498,1.191505
357.8454,339.3352,1.211863
357.765,338.9374,1.236372
357.7452,338.748,1.24393
357.6931,338.3728,1.267842
357.6815,338.1827,1.275213
357.6945,337.7895,1.225466
357.7301,337.6198,1.190589
357.7676,337.4266,1.184624
357.8535,337.0241,1.195485
357.9025,336.8351,1.176741
357.9956,336.5208,1.131474
358.0481,336.3623,1.120035
358.1982,335.9778,1.035583
358.2715,335.7982,1.011402
358.3366,335.6208,0.9902437
358.4609,335.3515,0.944186
358.495,335.2634,0.9550987
358.6201,335.3232,0.939035
358.6608,335.5034,0.9933825
358.571,336.119,1.294122
358.4396,336.4525,1.481093
358.0288,337.1812,1.929564
357.7854,337.6467,2.127055
357.4903,338.1223,2.389539
356.6445,339.1794,3.096597
356.1724,339.685,3.372205
355.1451,340.746,3.855419
354.6239,341.297,4.086968
353.5662,342.4315,4.596542
353.061,343.0275,4.805085
352.5086,343.5924,5.1071
351.5122,344.6735,5.492978
351.0401,345.1812,5.662388
350.1273,346.2615,6.011213
349.6943,346.7827,6.172391
348.8893,347.768,6.414769
348.5191,348.2229,6.513008
347.8419,349.0984,6.74877
347.5438,349.5473,6.807514
347.2848,349.9701,6.826951
346.8404,350.7917,6.872667
346.6255,351.2184,6.94875
346.3164,352.1414,7.034777
346.2361,352.6329,7.015341
346.1923,353.691,6.930636
346.2053,354.2332,6.900646
346.2385,354.7799,6.904573
346.2324,355.8604,6.966072
346.2708,356.4026,6.946341
346.3463,357.4648,6.820488
346.3468,357.9678,6.762813
346.332,358.8893,6.589902
346.3268,359.3203,6.514445
346.3138,359.7244,6.427152
346.3379,0.4953805,6.249087
346.3688,0.8482404,6.143307
346.4133,1.41919,5.969513
346.4482,1.676709,5.887099
346.5198,2.151131,5.731886
346.586,2.317395,5.662267
346.8298,2.479724,5.332329
347.0744,2.476657,5.147098
347.3669,2.4649,5.016185
348.1001,2.401353,4.851459
348.551,2.361873,4.732004
349.5032,2.323832,4.516451
350.0403,2.316051,4.451387
351.1637,2.375828,4.382948
351.7178,2.476116,4.367883
352.2662,2.594553,4.327954
353.3182,2.844647,4.220654
353.8238,2.978386,4.13102
354.7005,3.274632,4.038414
355.0705,3.474761,4.042634
355.7162,4.009464,4.004726
356.094,4.330573,4.113438
356.7299,4.926515,3.937966
357.0821,5.20013,3.843091
357.4025,5.485956,3.735187
358.076,6.047578,3.58337
358.4135,6.308432,3.513939
359.0085,6.708929,3.318577
359.3115,6.885677,3.202458
359.8564,7.201086,3.017717
0.1036817,7.333662,2.920781
0.3481953,7.442483,2.821451
0.8414598,7.599435,2.575175
1.094851,7.637841,2.431887
1.899764,7.608312,1.965526
2.456773,7.587558,1.784512
3.600257,7.561829,1.692812
4.171038,7.527276,1.660068
5.298255,7.35336,1.494404
5.87508,7.202109,1.389326
6.46471,7.016194,1.329058
7.598421,6.742746,1.256898
8.130781,6.637864,1.192441
9.178694,6.367355,1.023742
9.706418,6.180132,0.9306853
10.82924,5.783776,0.7876806
11.31664,5.681811,0.8130006
11.75669,5.623574,0.8656514
12.54853,5.583216,0.9434819
12.94938,5.558094,0.9037079
13.55519,5.582378,1.082567
13.79817,5.585551,1.127763
14.19036,5.277884,1.236544
14.30032,5.024704,1.291078
14.37495,4.715989,1.254958
14.52598,3.892872,1.076383
14.56472,3.198711,1.003062
14.70903,1.535479,0.9630777
14.72815,0.8545145,0.9686195
14.74912,359.6348,0.8925915
14.76874,359.0291,0.7918831
14.85989,357.87,0.6277928
14.8709,357.3959,0.6188366
14.87294,356.909,0.6309996
14.79822,355.9579,0.5528833
14.74502,355.5944,0.4970641
14.69121,354.9574,0.3830489
14.6695,354.5934,0.3676961
14.59365,354.0401,0.441635
14.50862,353.9011,0.5007213
14.26673,353.6966,0.5703791
14.07315,353.5991,0.6092821
13.83669,353.4779,0.6524471
13.24787,353.1475,0.6925192
12.88088,352.938,0.7150446
12.06238,352.4706,0.7580293
11.53822,352.1265,0.8061933
10.57778,351.0912,0.937492
10.08245,350.6563,1.034225
9.549888,350.3618,1.185027
8.474385,350.0635,1.493075
8.031704,350.0401,1.529926
6.931989,349.9016,1.73833
6.381347,349.8997,1.825089
5.281582,350.0447,1.96144
4.750444,350.1273,2.019394
4.188644,350.2027,2.065517
3.032338,350.3096,2.190115
2.498712,350.2914,2.169916
1.544325,350.1273,2.214369
1.163746,350.0844,2.284062
0.4245104,350.1124,2.506577
0.07057513,350.1389,2.562891
359.6567,350.1325,2.534085
359.5054,350.1217,2.529914
359.4321,350.1187,2.572531
359.4046,350.1482,2.600494
359.4528,350.1394,2.602802
359.5826,350.1898,2.611089
359.6282,350.1821,2.608979
359.8171,350.0956,2.658076
359.8492,350.0627,2.626165
359.867,350.0178,2.549561
359.9499,349.9842,2.384201
0.01963243,349.9825,2.36417
0.1302346,350.0023,2.370384
0.1755726,350.006,2.36649
0.212212,350.0063,2.325793
0.2099583,350.0285,2.298893
0.2208725,350.0643,2.229968
0.2114449,350.0908,2.200818
0.2093087,350.0989,2.187877
0.1649031,350.1228,2.172681
0.1514529,350.1375,2.174834
0.1629933,350.1562,2.105066
0.1804993,350.1788,2.089526
0.1625952,350.2177,2.084942
0.1321773,350.2192,2.078942
0.1287371,350.2208,2.059373
0.1003577,350.2327,2.007628
0.1100492,350.2449,1.989535
0.1489677,350.2524,1.950466
0.1734237,350.2394,1.924355
0.2141938,350.2035,1.914144
0.2236797,350.1879,1.912385
0.2514598,350.161,1.906142
0.2514015,350.1562,1.903167
0.2535961,350.1353,1.899926
0.2516783,350.1024,1.894706
0.2202822,350.0729,1.905859
0.1457524,350.0086,1.903693
0.09081621,349.9468,1.890534
359.9747,349.8178,1.875784
359.9213,349.7642,1.854873
