Yaw,Pitch,Roll
356.831,332.1933,1.525404
356.8841,332.2283,1.522094
356.9774,332.1964,1.55702
357.0181,332.144,1.580659
357.0283,332.0579,1.597772
357.0398,331.8589,1.620592
357.0596,331.762,1.639945
357.0683,331.5935,1.66124
357.0849,331.5133,1.653044
357.0912,331.357,1.690143
357.0763,331.2893,1.750682
357.095,331.2058,1.768255
357.1084,331.0596,1.795043
357.1227,330.9388,1.779596
357.1781,330.7655,1.699922
357.2109,330.7253,1.699648
357.239,330.6816,1.772685
357.2889,330.6416,1.746474
357.3167,330.589,1.73474
357.3648,330.5477,1.732612
357.4085,330.5286,1.698795
357.4171,330.4951,1.702166
357.4289,330.4538,1.707797
357.441,330.3877,1.718051
357.4469,330.3766,1.723101
357.4525,330.3366,1.688073
357.4724,330.3163,1.651469
357.4707,330.2786,1.646243
357.4705,330.2174,1.705447
357.4682,330.2228,1.720235
357.5103,330.2616,1.659094
357.5685,330.285,1.592744
357.6934,330.2667,1.523616
357.7941,330.2329,1.461976
357.9725,330.2266,1.377625
358.3536,330.2497,1.266322
358.6036,330.2617,1.171413
359.1186,330.2675,0.9492543
359.4067,330.263,0.8226122
0.02444123,330.2852,0.5866262
0.3462213,330.315,0.4917731
1.017962,330.3866,0.2406552
1.385941,330.4203,0.07695496
1.773674,330.4429,359.9238
2.569543,330.5314,359.6864
2.968014,330.6017,359.5841
3.687649,330.7879,359.402
3.980707,330.8593,359.3152
4.500871,330.9625,359.1255
4.697154,330.9983,359.0732
4.957429,331.1117,359.0854
5.064374,331.1866,359.0652
5.118141,331.2821,359.0495
5.25008,331.496,358.873
5.252604,331.6295,358.863
5.273404,331.924,358.876
5.312694,332.1391,358.8184
5.556501,332.8227,358.4322
5.732755,333.21,358.2538
6.083517,333.8815,358.1105
6.225472,334.1237,358.0931
6.330655,334.346,358.0778
6.520551,334.9184,357.9663
6.572055,335.2546,357.961
6.583702,335.5674,357.9935
6.502532,336.1714,358.0894
6.330278,336.7791,358.163
6.204646,337.0883,358.2067
6.023361,337.3791,358.2903
5.650074,337.9488,358.3982
5.436909,338.2343,358.4516
5.002225,338.7046,358.5731
4.781914,338.8885,358.6461
4.284356,339.2123,358.9088
3.986335,339.363,359.053
3.685866,339.5351,359.1455
3.093992,339.9358,359.2631
2.818505,340.1227,359.3582
2.289039,340.5191,359.5391
1.990322,340.7062,359.6167
1.380226,341.0819,359.6332
1.206941,341.3212,359.454
0.9587467,341.7647,359.3188
0.8057854,341.9419,359.3951
0.6179036,342.0986,359.4478
0.1959943,342.3769,359.4808
0.008642675,342.4831,359.5053
359.7395,342.6244,359.6777
359.5874,342.7191,359.825
359.1721,342.9343,0.07715564
358.9372,343.0794,0.1559886
358.7157,343.2236,0.2204226
358.1185,343.4204,0.4605377
357.7904,343.5175,0.5459905
357.0273,343.6814,0.7921556
356.6385,343.7902,0.9549279
355.8571,344.0581,1.201628
355.4803,344.2207,1.320593
354.5831,344.5349,1.787792
354.1061,344.7001,2.005422
353.6956,344.8537,2.128765
353.1341,345.1772,2.287628
352.8735,345.3227,2.434318
352.4389,345.5928,2.76434
352.2556,345.7142,2.911803
351.9203,345.9501,3.090518
351.7743,346.0789,3.179209
351.6414,346.2095,3.252829
351.4214,346.5147,3.43429
351.3047,346.6839,3.550477
351.064,347.128,3.783184
350.9099,347.4209,3.902959
350.6313,348.1105,3.997389
350.4972,348.4799,4.050277
350.3833,348.8662,4.142323
350.1451,349.6554,4.370731
350.0486,350.0472,4.453134
349.9083,350.8545,4.497624
349.8495,351.2407,4.514215
349.7722,351.943,4.603856
349.705,352.2852,4.660167
349.6588,352.5996,4.692337
349.5349,353.1743,4.701278
349.4889,353.4176,4.709695
349.4193,353.8452,4.704096
349.4081,354.0494,4.736599
349.3996,354.4235,4.793811
349.4186,354.604,4.795406
349.4612,354.8598,4.81536
349.4819,354.9869,4.841217
349.5281,355.0946,4.855869
349.6172,355.2159,4.870374
349.6573,355.2144,4.842937
349.8095,355.1607,4.715104
349.8774,355.1382,4.70474
350.0673,355.1513,4.683177
350.2093,355.1924,4.644496
350.3483,355.2388,4.582098
350.6515,355.353,4.473443
350.8009,355.3988,4.431135
351.1262,355.485,4.374307
351.3104,355.5214,4.312503
351.652,355.6196,4.206047
351.8003,355.6573,4.187211
352.1217,355.6805,4.077781
352.2665,355.674,4.024031
352.4019,355.6701,3.99683
352.6355,355.7101,3.986221
352.7246,355.7335,3.976765
352.8792,355.7844,3.946961
352.9501,355.8211,3.904786
353.0498,355.8807,3.832969
353.0854,355.8918,3.79324
353.1257,355.8886,3.785852
353.2203,355.8688,3.75766
353.2854,355.8798,3.737059
353.407,355.8254,3.682029
353.4749,355.8116,3.664599
353.6226,355.7568,3.628582
353.7084,355.7212,3.607142
353.7967,355.7023,3.60691
353.9491,355.6766,3.584098
354.0395,355.6641,3.574117
354.1402,355.7037,3.558954
354.2099,355.7304,3.528307
354.336,355.7849,3.449674
354.3723,355.7942,3.466111
354.4066,355.8186,3.487585
354.4421,355.8811,3.468938
354.462,355.9032,3.449601
354.4842,355.8927,3.335169
354.5047,355.9081,3.296405
354.5225,355.975,3.35704
354.5411,356.001,3.375284
354.5756,356.0194,3.373837
354.6451,356.0164,3.313218
354.6845,356.0092,3.287258
354.7598,356.0214,3.184516
354.8127,356.0258,3.129813
354.9388,355.9236,3.007314
354.9965,355.8331,2.936831
355.0977,355.6349,2.870729
355.1735,355.5256,2.811836
