Yaw,Pitch,Roll
341.4841,0.4606474,4.158855
341.4646,0.5989169,4.105893
341.4221,0.8042197,3.982706
341.3823,0.8645225,3.911888
341.3585,0.9892381,3.849733
341.3488,1.029335,3.832541
341.3385,1.072811,3.801464
341.324,1.081247,3.788113
341.302,1.083839,3.7596
341.2704,1.17107,3.706733
341.2779,1.230829,3.689524
341.29,1.39615,3.696462
341.2994,1.483764,3.706742
341.2666,1.660073,3.745175
341.2477,1.764664,3.729061
341.2057,1.866529,3.739726
341.1759,2.138106,3.70016
341.1664,2.335965,3.636192
341.1611,2.817752,3.57651
341.1987,3.08759,3.587745
341.135,3.547061,3.568552
341.2088,3.583245,3.481346
341.2218,3.659461,3.407124
341.2498,3.627722,3.387611
341.2943,3.618141,3.361962
341.4202,3.61002,3.329536
341.5351,3.530364,3.309507
341.8296,3.179283,3.208063
342.0335,2.933486,3.194201
342.5765,2.353222,3.221536
342.9637,1.958365,3.201274
343.8441,0.8769998,3.270076
344.3195,0.3111255,3.338088
344.8176,359.7922,3.441951
345.7742,358.9786,3.560112
346.2379,358.4885,3.528379
346.7018,357.9727,3.478556
347.6125,357.0914,3.405524
348.5229,356.4546,3.293114
348.9473,356.1223,3.278998
349.3696,355.7343,3.226235
350.0773,354.9661,3.197953
350.408,354.6928,3.159956
351.077,354.2756,3.033876
351.4124,354.0625,2.95996
352.0792,353.5556,2.875536
352.4055,353.258,2.83161
352.6906,352.9608,2.806747
353.34,352.4783,2.716525
353.6888,352.2713,2.653835
354.5232,351.7398,2.410224
355.0064,351.4106,2.292885
355.928,350.8772,2.286003
356.3647,350.7101,2.281556
356.7985,350.5667,2.253716
357.5695,350.2939,2.099863
357.9135,350.1479,2.015418
358.4833,349.8706,1.785413
358.7269,349.7303,1.705309
359.1347,349.471,1.527961
359.316,349.3419,1.437095
359.6916,348.9909,1.276932
359.8879,348.7155,1.23383
0.1465297,348.46,1.193402
0.7963073,347.8678,1.100588
1.237531,347.4348,0.9925395
2.230813,346.3136,0.8576174
2.777751,345.7973,0.9236491
3.794533,344.8899,0.9340425
4.324516,344.4426,0.8074597
4.859714,343.9605,0.6818576
5.915229,343.1993,0.5953943
6.385546,342.9176,0.6320583
7.191684,342.2893,0.4844574
7.553049,342.0209,0.4111714
8.214251,341.5582,0.2074939
8.536588,341.3109,0.1155795
8.84056,341.1201,0.03395384
9.361952,340.7173,359.9394
9.575702,340.4966,359.9149
9.880565,340.2535,359.9239
9.99103,340.2597,359.8969
10.21259,340.4033,359.7976
10.31961,340.5265,359.7153
10.46549,340.9294,359.525
10.52899,341.185,359.3853
10.55818,341.4578,359.1797
10.66189,342.1667,359.0114
10.73664,342.5129,358.9746
10.88758,343.2566,358.8764
10.97551,343.6683,358.8316
11.18345,344.4641,358.7316
11.30943,344.8339,358.6876
11.4499,345.1911,358.6598
11.73872,345.9705,358.6264
11.87368,346.3877,358.6214
12.12976,347.1768,358.537
12.27347,347.5218,358.4851
12.51627,348.1883,358.4668
12.61246,348.5377,358.466
12.69141,348.9025,358.4637
12.873,349.6171,358.3414
12.9498,349.9535,358.2766
13.11543,350.6625,358.1661
13.19042,351.0352,358.1586
13.29721,351.891,358.1984
13.32923,352.3247,358.1541
13.43142,353.111,358.0334
13.4655,353.4738,358.0286
13.50556,353.8599,358.0447
13.53644,354.2887,358.0645
13.57578,355.0908,358.0852
13.63149,355.7536,358.1134
13.66055,356.05,358.1407
13.6774,356.6644,358.173
13.68398,356.9781,358.1707
13.68232,357.5645,358.1675
13.6766,357.8321,358.1831
13.66286,358.0658,358.2326
13.60863,358.4351,358.3466
13.55689,358.5525,358.3763
13.38682,358.6733,358.4104
13.25565,358.7074,358.427
12.90108,358.7858,358.467
12.68959,358.7992,358.5095
12.40555,358.7805,358.558
11.77795,358.6765,358.684
11.43387,358.6402,358.7272
10.62037,358.5631,358.8428
10.18465,358.4828,358.9137
9.322944,358.2093,359.0484
8.888054,358.0416,359.1187
8.000009,357.6987,359.2615
7.541024,357.557,359.3281
7.109333,357.4251,359.3832
6.225059,357.1436,359.5546
5.741028,356.9908,359.6666
4.79467,356.6747,359.821
4.361169,356.4961,359.8753
3.514986,356.1309,0.09350679
3.1042,355.9579,0.2372325
2.276793,355.6541,0.4723302
1.863776,355.5213,0.5564668
1.490511,355.3893,0.6163859
0.8726553,355.0631,0.7139041
0.6117051,354.8961,0.8075427
0.1390201,354.5745,1.029473
359.9268,354.4272,1.14793
359.5147,354.1222,1.322324
359.3514,353.966,1.391172
359.1794,353.7873,1.449577
358.8361,353.3833,1.672781
358.6187,353.156,1.789121
358.2122,352.6413,1.922672
358.01,352.3887,1.907442
