Yaw,Pitch,Roll
346.0772,340.4445,3.052341
345.1349,339.8676,3.189816
344.6937,339.5593,3.220958
344.3308,339.2649,3.224905
344.0733,338.9875,3.192974
343.8938,338.3265,3.060968
343.8669,337.5974,3.153592
343.8239,337.2363,3.198449
343.6962,336.465,3.216408
343.6468,336.1931,3.134607
343.4903,335.7815,3.130979
343.3515,335.5845,3.221171
343.0401,335.2219,3.387966
342.9305,335.1134,3.382136
342.8162,334.9825,3.370585
342.5935,334.6682,3.446643
342.4516,334.4814,3.522793
342.2975,334.2179,3.519758
342.2975,334.2179,3.519758
342.4145,334.0486,3.364499
342.4825,333.9236,3.388723
342.4779,333.7459,3.47917
342.437,333.4262,3.534745
342.5463,333.4921,3.33178
342.5463,333.4921,3.33178
342.7233,333.3762,3.306032
342.7949,333.1725,3.35653
342.8481,333.0989,3.314628
342.916,333.0833,3.265169
343.0527,332.9428,3.300914
343.0946,332.8271,3.344583
343.1801,332.6697,3.427704
343.2228,332.6328,3.490361
343.2768,332.4167,3.600055
343.3481,332.2827,3.560502
343.434,332.2495,3.412659
343.5262,332.1742,3.428875
343.5648,332.1814,3.479131
343.6353,332.1482,3.536573
343.6545,332.1244,3.559263
343.7228,332.1301,3.47085
343.7802,332.1954,3.420662
343.8904,332.2286,3.440803
343.9082,332.227,3.477339
343.9527,332.2343,3.477452
344.1596,332.2505,3.287117
344.3454,332.2651,3.136788
344.857,332.2748,2.909682
345.1743,332.2632,2.802176
346.0975,332.2046,2.59445
346.5776,332.1464,2.527991
347.5244,331.9911,2.290812
348.067,331.9456,2.0688
348.626,331.9081,1.869437
349.7511,331.8893,1.609447
350.3152,331.8579,1.488734
351.4192,331.7482,1.180926
351.9575,331.6669,0.9600762
352.8938,331.4785,0.5586895
352.8938,331.4785,0.5586895
353.5324,331.2508,0.3134581
354.2268,331.1244,359.9388
354.6545,331.1538,359.7708
355.5078,331.2397,359.5783
355.8663,331.256,359.5312
356.7684,331.265,359.0721
357.3882,331.3116,358.7558
358.6089,331.4991,358.5092
359.2213,331.6506,358.3894
359.8624,331.8102,358.166
1.168757,332.1726,357.7021
1.850707,332.3422,357.5043
3.167429,332.4755,357.2246
3.828849,332.5135,357.0045
4.471515,332.565,356.7719
5.786792,332.7039,356.4069
6.392457,332.7918,356.3497
7.354164,332.9238,356.2843
7.851593,333.0153,356.0861
8.733888,333.3515,355.8322
9.098683,333.5308,355.8593
9.45007,333.9036,356.0699
9.481582,334.1402,356.1179
9.414961,334.4086,356.1719
9.079517,335.1023,356.3329
8.734861,335.5305,356.5188
7.77346,336.4035,357.0866
7.204145,336.7659,357.369
6.588273,337.1035,357.686
5.234563,337.9562,358.1203
4.006202,339.1414,358.4951
3.421116,339.7454,358.6841
2.865576,340.2926,358.8852
1.815923,341.3665,359.2794
1.320116,341.9148,359.4936
0.4574975,342.9535,359.8264
0.08647396,343.4101,0.002725395
359.7411,343.8579,0.1795941
359.107,344.7351,0.5000033
358.8646,345.2186,0.55839
358.3997,346.1392,0.7571785
358.1771,346.569,0.9202743
357.7743,347.4223,1.189261
357.5973,347.8606,1.267534
357.2908,348.6707,1.416206
357.1497,349.0581,1.514174
357.0207,349.434,1.567473
356.8289,350.1587,1.65364
356.7363,350.5179,1.681082
356.5858,351.2567,1.749917
356.5121,351.6403,1.834237
356.437,352.4219,1.896494
356.4292,352.8256,1.900342
356.4013,353.3107,2.005281
356.353,354.4641,2.523671
356.359,355.0511,2.782693
356.4524,356.0474,2.969732
356.4734,356.4266,2.961241
356.46,357.1032,2.836985
356.4571,357.4327,2.739002
356.4,357.7389,2.63234
356.3702,358.3093,2.562248
356.3708,358.5485,2.503491
356.3564,359.0172,2.443507
356.3428,359.2302,2.403354
356.2795,359.448,2.43261
356.1769,359.4313,2.479218
355.8468,359.095,2.529652
355.655,358.9378,2.508538
355.4262,358.7801,2.51142
354.7604,358.1865,2.632302
354.2456,357.6271,2.668566
353.0767,356.5685,2.535161
352.5036,356.161,2.461504
351.2561,354.9968,2.62684
350.5542,354.233,2.783825
349.9006,353.6641,2.831421
348.8179,353.1138,2.723621
348.351,352.964,2.745079
347.3452,352.4512,3.177219
346.8084,352.043,3.396197
345.9103,351.5281,3.473965
345.5491,351.4655,3.500093
345.2377,351.3405,3.580576
344.5556,350.8778,3.833168
344.3547,350.7304,3.808584
344.1308,350.6358,3.740875
344.1518,350.6436,3.732797
344.4064,350.597,3.707907
344.6738,350.5653,3.709021
345.0163,350.5355,3.704641
346.0404,350.3831,3.567818
346.7462,350.2473,3.464941
348.1904,349.8768,3.404355
348.9254,349.6964,3.360312
350.4157,349.4603,3.18095
351.3028,349.3931,2.9575
353.1848,349.2957,2.645712
354.0693,349.2535,2.613533
354.9669,349.2047,2.537815
357.1313,349.0913,1.935066
358.3663,349.0957,1.655151
