Yaw,Pitch,Roll
351.1042,337.7427,2.200364
351.0016,337.5663,2.203206
350.8855,337.3209,2.16082
350.798,337.1874,2.172526
350.7747,337.1454,2.195427
350.7668,337.1049,2.221522
350.7341,336.9579,2.314143
350.7451,336.8728,2.333742
350.7368,336.6787,2.35302
350.7414,336.5926,2.344809
350.7623,336.4399,2.34902
350.7575,336.3536,2.375848
350.7895,336.2611,2.398188
350.8007,336.2209,2.397445
350.8217,336.1956,2.382678
350.843,336.2035,2.394233
350.8615,336.2434,2.398566
350.8979,336.27,2.443586
350.9003,336.2339,2.453278
350.8971,336.132,2.41976
350.914,336.1522,2.385063
350.9279,336.1659,2.358448
350.9645,336.2085,2.325521
350.9875,336.1972,2.309437
351.0572,336.0472,2.217753
351.0901,336.0493,2.183668
351.1668,336.0997,2.131398
351.2017,336.1155,2.121788
351.284,336.1249,2.123765
351.3132,336.1277,2.117755
351.33,336.1182,2.077716
351.3245,336.1181,2.04958
351.3444,336.182,2.053431
351.3645,336.2265,2.061937
351.3856,336.2062,2.057159
351.5041,336.2375,1.914446
351.5553,336.3102,1.874756
351.6442,336.3689,1.844937
351.9129,336.4869,1.745366
352.0772,336.4884,1.702528
352.5081,336.5495,1.566872
352.778,336.5689,1.508772
353.3112,336.5901,1.418276
353.5894,336.5745,1.378709
354.1216,336.5088,1.251884
354.3871,336.4932,1.171893
354.6761,336.485,1.05493
355.2792,336.4654,0.8942667
355.5534,336.4667,0.838883
356.0789,336.422,0.6954454
356.3072,336.3946,0.6218843
356.8116,336.3732,0.4264075
357.0645,336.3858,0.3590391
357.3096,336.4092,0.3338476
357.6816,336.4145,0.2823468
357.8655,336.4056,0.1958631
358.3661,336.3582,359.8612
358.7265,336.3601,359.6927
359.4731,336.4241,359.5735
359.8517,336.4875,359.5323
0.5926422,336.5956,359.2747
1.04939,336.6641,359.0748
1.529368,336.7323,358.8839
2.514017,336.9049,358.7164
2.928012,336.9388,358.6935
3.774209,337.0023,358.4206
4.235692,337.029,358.2207
5.159151,337.1755,358.0107
5.535037,337.2622,357.9934
5.854715,337.3682,358.0084
6.317389,337.57,357.9509
6.468903,337.6933,357.8856
6.599484,338.0283,357.8579
6.584022,338.1874,357.8549
6.350214,338.7354,358.0018
6.096241,339.0102,358.0902
5.492624,339.5487,358.3231
5.107319,339.8662,358.4824
4.739455,340.2107,358.6313
3.85985,340.8089,358.9492
3.428275,341.1131,359.0675
2.532578,341.8126,359.2664
2.11403,342.1808,359.3538
1.240266,342.8797,359.6599
0.8382773,343.2457,359.8144
0.4466039,343.6094,359.9724
359.7339,344.3495,0.1926846
359.3981,344.6367,0.3018141
358.7678,345.2747,0.5046089
358.4864,345.5902,0.6141218
357.9516,346.1591,0.8441795
357.6885,346.4354,0.9686863
357.148,346.945,1.258479
356.9071,347.2232,1.322725
356.5582,347.4571,1.549133
355.8892,347.9825,1.821405
355.5344,348.2838,1.967839
354.7121,348.8872,2.29774
354.3072,349.1998,2.445308
353.8589,349.4857,2.656217
352.7956,350.0931,3.309227
352.2189,350.4099,3.683628
351.0249,351.1007,4.198145
350.4837,351.4515,4.349723
349.5473,352.1521,4.591858
349.1863,352.4672,4.643367
348.5755,353.0045,4.761784
348.2968,353.2461,4.83985
348.0972,353.428,4.852546
347.8232,353.7216,4.806923
347.7517,353.8033,4.758628
347.6926,353.8886,4.743552
347.7005,353.9256,4.746922
347.8273,353.9774,4.748979
347.9288,354.0141,4.724051
348.0571,354.0464,4.660493
348.3625,354.0746,4.516281
348.5365,354.0805,4.466189
348.9474,354.0682,4.35944
349.192,354.021,4.305903
349.6555,353.8945,4.152574
349.9012,353.8273,4.058251
350.4781,353.6833,3.893373
350.8157,353.6128,3.779302
351.5425,353.4386,3.595809
351.9861,353.3365,3.478465
352.4448,353.2246,3.358817
353.4098,352.9549,3.15078
353.8982,352.7685,3.060399
354.8421,352.424,2.834545
355.2804,352.2512,2.733623
356.0751,351.9385,2.558683
356.4588,351.7923,2.447254
356.844,351.6353,2.312118
357.6442,351.2545,2.00633
358.0342,351.0291,1.922855
358.6569,350.6238,1.924237
358.9391,350.4634,1.845782
359.4612,350.0912,1.535764
359.709,349.9286,1.401841
0.1503552,349.6194,1.194286
0.2746709,349.5563,1.177394
0.4542231,349.4312,1.079382
0.6291137,349.3531,0.9098253
0.665733,349.3187,0.8518426
0.7376946,349.2357,0.7893279
0.7381273,349.1814,0.7503816
0.7245038,349.0865,0.676674
0.6951136,349.0748,0.6327854
0.6776859,349.0598,0.5804577
0.6311041,348.973,0.5194212
0.6215414,348.9236,0.5159742
0.5833086,348.7691,0.504027
0.5826796,348.7105,0.496321
0.5527644,348.6742,0.4712902
0.5454774,348.6646,0.4444199
0.5439556,348.6521,0.410758
0.5891617,348.5895,0.3398739
0.6175306,348.5395,0.3014491
0.6711295,348.4959,0.3068841
0.6801319,348.4874,0.2969647
0.6849268,348.4326,0.2773778
0.6810314,348.4175,0.2701981
