Yaw,Pitch,Roll
352.3189,340.7203,2.850736
352.1201,340.5623,2.931716
351.7449,340.2568,3.020725
351.5776,340.0867,3.042696
351.3212,339.7507,3.103836
351.216,339.5348,3.129339
351.0927,339.1589,3.191999
351.041,339.0073,3.193657
350.9907,338.899,3.215465
350.914,338.7043,3.265572
350.8878,338.6089,3.293934
350.8026,338.3817,3.335958
350.7466,338.3098,3.340669
350.715,338.2869,3.325182
350.6936,338.2739,3.334285
350.554,338.1564,3.408041
350.4796,338.0906,3.394774
350.4311,338.0651,3.335007
350.4341,338.0403,3.267482
350.4678,338.0594,3.280462
350.422,337.8921,3.370144
350.2729,337.7687,3.469977
349.9838,337.6198,3.440318
349.8805,337.6075,3.3847
349.7797,337.5995,3.38832
349.6242,337.5335,3.446133
349.5795,337.5137,3.471239
349.5209,337.4861,3.496729
349.4936,337.441,3.528153
349.453,337.2824,3.631518
349.4731,337.2382,3.639016
349.5296,337.222,3.627601
349.7571,337.2516,3.51361
349.914,337.2691,3.482739
350.3627,337.2878,3.356278
350.6119,337.2932,3.310648
351.2236,337.3035,3.219469
351.4983,337.2592,3.171106
351.7814,337.2001,3.098498
352.3604,337.1181,2.867616
352.6406,337.0973,2.779694
353.1714,337.1147,2.642068
353.4446,337.1468,2.552723
354.0207,337.2258,2.329116
354.3212,337.2664,2.246074
354.9373,337.3257,2.117343
355.1968,337.334,2.084496
355.4335,337.3318,2.043661
355.8844,337.3223,1.891021
356.1473,337.3274,1.777639
356.9218,337.2981,1.38895
357.3448,337.3252,1.305416
358.1081,337.328,1.294836
358.5093,337.3459,1.152781
359.4436,337.43,0.7070727
359.9297,337.4977,0.5439026
0.413736,337.5539,0.4389472
1.267472,337.6065,0.3314584
1.63216,337.6336,0.2541209
2.404414,337.6821,0.01108966
2.768548,337.725,359.9625
3.469929,337.892,359.9609
3.781003,338.0051,359.9467
4.083846,338.1196,359.8958
4.539964,338.4322,359.8489
4.692168,338.5844,359.844
4.813667,338.9606,359.7874
4.825725,339.1683,359.7375
4.67926,339.6377,359.67
4.522313,339.8972,359.6913
4.348321,340.1605,359.7064
4.047349,340.7058,359.681
3.890905,340.9943,359.6811
3.635523,341.6029,359.6663
3.526667,341.9296,359.659
3.402505,342.4993,359.5233
3.379764,342.7791,359.4581
3.399608,343.2998,359.4097
3.425159,343.5375,359.4124
3.445639,343.7351,359.4373
3.526739,344.1506,359.4767
3.578953,344.3619,359.4795
3.665023,344.7617,359.498
3.698207,344.944,359.5024
3.732332,345.1163,359.5159
3.761792,345.4013,359.5144
3.765484,345.504,359.5202
3.709696,345.664,359.5542
3.635723,345.7321,359.5801
3.470333,345.8598,359.6385
3.376587,345.9226,359.6619
3.150088,346.05,359.7516
3.000382,346.1154,359.8272
2.876613,346.1783,359.8873
2.631981,346.2856,0.02417558
2.523199,346.3611,0.09444918
2.31596,346.494,0.2111792
2.245164,346.5509,0.2412146
2.125052,346.67,0.3474124
2.080678,346.7198,0.3999197
2.008249,346.8198,0.4778438
1.973973,346.8564,0.4693024
1.949744,346.9059,0.4521867
1.904107,346.9928,0.3975351
1.881799,347.0242,0.4096853
1.876246,347.0463,0.4139382
1.914061,347.0393,0.3806219
1.9411,346.9901,0.3419113
1.993666,346.9289,0.3087623
2.090293,346.9219,0.2594484
2.145317,346.9069,0.2329245
2.189227,346.8909,0.1947415
2.244199,346.7776,0.2145425
2.225604,346.6941,0.2304817
2.183157,346.5264,0.1977653
2.162861,346.4592,0.1660187
2.035747,346.3262,0.2006321
