Yaw,Pitch,Roll
351.3518,337.8164,1.771483
351.2565,337.6717,1.731222
351.1063,337.4368,1.73926
351.0615,337.3461,1.77924
350.9932,337.1082,1.765036
350.9543,337.0019,1.762376
350.9301,336.8405,1.769144
350.9418,336.7566,1.772113
350.9523,336.6695,1.796633
350.9471,336.4523,1.824836
350.9141,336.3504,1.826361
350.9146,336.1662,1.757082
350.91,336.0721,1.746145
350.8142,335.8119,1.726605
350.7083,335.6797,1.71463
350.5227,335.4539,1.557856
350.4692,335.425,1.511436
350.4604,335.4005,1.511895
350.4132,335.342,1.60473
350.3362,335.2688,1.680202
350.1896,335.1088,1.655848
350.1335,335.0527,1.618577
350.1104,335.0009,1.632238
350.1122,334.9739,1.64805
350.1042,334.9238,1.673606
350.0611,334.7869,1.628048
350.0516,334.7149,1.591014
349.9568,334.6211,1.576089
349.8884,334.5756,1.585409
349.5788,334.4478,1.663238
349.3272,334.3911,1.740248
348.9949,334.3249,1.820993
348.2734,334.3238,1.939317
347.9765,334.3265,1.925685
347.5067,334.2464,2.008694
347.2989,334.1819,2.061951
347.053,334.1088,2.009713
346.9626,334.0825,1.993574
346.8922,334.0513,2.044309
346.7382,333.9725,2.15704
346.7077,333.9597,2.158335
346.6215,333.9957,2.152176
346.6055,334.0222,2.121717
346.5793,334.0443,2.09359
346.6491,334.0527,2.048312
346.8133,334.0684,1.963894
346.8582,334.033,1.975234
346.8373,333.9566,1.959821
346.7723,333.903,1.806153
346.7651,333.9389,1.683136
346.7974,334.0068,1.545388
346.8163,334.0164,1.507866
346.8904,334.0519,1.493255
346.953,334.082,1.480496
347.1729,334.1273,1.420878
347.3505,334.1602,1.333496
347.5035,334.1822,1.283189
347.8109,334.2071,1.130178
347.9863,334.2313,1.04081
348.4231,334.3378,0.857255
348.6574,334.3993,0.7813742
349.0739,334.457,0.6447693
349.3108,334.5168,0.5161885
349.5812,334.5857,0.3585135
350.1704,334.7755,0.1453178
350.4073,334.8642,0.1400442
350.7737,335.0512,0.09751091
350.9445,335.1554,0.03756808
351.2363,335.3195,359.935
351.3499,335.3345,359.8771
351.4696,335.3345,359.8202
351.6305,335.2886,359.7018
351.7341,335.2787,359.6282
351.9124,335.2738,359.5775
351.9745,335.2617,359.5672
352.0393,335.2331,359.4917
352.0678,335.2462,359.4344
352.1309,335.3026,359.3732
352.1578,335.3237,359.3601
352.1577,335.3203,359.3586
352.1664,335.316,359.3019
352.1863,335.3229,359.2813
352.2241,335.3607,359.2663
352.2547,335.3828,359.2502
352.4344,335.3811,359.1782
352.5683,335.3935,359.1036
352.8065,335.468,359.0052
353.3698,335.7099,358.8008
353.6374,335.8401,358.7786
354.0341,336.1008,358.7953
354.2509,336.2358,358.7353
354.6294,336.5246,358.5927
354.7935,336.6503,358.5793
354.9831,336.8298,358.6223
355.0462,336.9225,358.6205
355.1178,337.0091,358.5486
355.2875,337.2882,358.4264
355.3815,337.4802,358.401
355.6605,337.9284,358.4155
355.8168,338.1689,358.4334
355.9812,338.3965,358.4178
356.3898,338.8931,358.2336
356.6206,339.227,358.2829
357.1815,339.7971,358.2445
357.4977,340.1243,358.2731
358.0144,340.7269,358.3727
