Yaw,Pitch,Roll
354.0507,339.7936,2.301804
353.8156,339.6004,2.469573
353.5337,339.4026,2.605436
353.2617,339.2374,2.655521
352.726,338.9532,2.673125
352.1258,338.504,2.827727
351.8175,338.2737,2.919218
351.21,337.9188,2.956638
350.9501,337.8022,2.973462
350.7104,337.6885,3.059404
350.1844,337.3152,3.297104
349.8669,337.1331,3.404875
349.3969,336.8513,3.379206
349.234,336.7667,3.371197
348.9218,336.3928,3.51193
348.735,336.1545,3.591733
348.3791,335.8852,3.654401
348.243,335.8425,3.628635
348.1481,335.829,3.586493
348.0399,335.6429,3.613593
347.9732,335.4633,3.685935
347.8152,335.2331,3.845861
347.7533,335.2098,3.871509
347.7577,335.2494,3.813148
347.8542,335.2735,3.7432
347.9671,335.2878,3.702184
348.1794,335.2205,3.700727
348.234,335.1811,3.707446
348.3449,335.108,3.679039
348.4221,335.1262,3.616891
348.5993,335.1751,3.541524
348.6503,335.1011,3.546493
348.6017,334.9178,3.584352
348.5605,334.9101,3.569217
348.5139,334.9339,3.542849
348.4831,334.9962,3.503869
348.4671,335.2039,3.419844
348.4731,335.2842,3.452297
348.562,335.5034,3.418068
348.7091,335.5721,3.303899
348.7761,335.5513,3.270876
348.8557,335.507,3.290683
349.0733,335.5059,3.258826
349.2354,335.5588,3.164803
349.6196,335.7425,3.048761
349.8271,335.817,3.018996
350.2268,335.9885,2.910762
350.4276,336.1029,2.835234
350.9182,336.432,2.691225
351.1763,336.5801,2.683524
351.4132,336.6816,2.66887
351.7888,336.7866,2.620581
351.9517,336.8666,2.5637
352.2173,337.076,2.440642
352.3182,337.1756,2.386203
352.4167,337.2492,2.344593
352.6497,337.4589,2.207457
352.8229,337.5967,2.115026
353.207,337.9594,1.977789
353.4079,338.1712,1.926025
353.8814,338.6533,1.775232
354.1581,338.9,1.678267
354.7619,339.3521,1.477208
355.0885,339.532,1.395699
355.3819,339.6984,1.350782
355.9293,340.0728,1.227172
356.2075,340.2829,1.16661
356.7141,340.7681,1.045349
356.9685,341.01,1.013163
357.4514,341.5033,0.9479517
357.6756,341.7598,0.9071351
358.1104,342.1949,0.77885
358.3725,342.3867,0.6427919
358.6448,342.5725,0.5130865
359.2282,343.0044,0.3807168
359.5009,343.2579,0.340947
0.0581466,343.8205,0.2770533
0.3367988,344.121,0.2226441
0.8466413,344.7424,0.1742955
1.067976,345.0618,0.1712392
1.480626,345.74,0.1508383
1.650272,346.1134,0.117928
1.814006,346.4769,0.07805484
2.089421,347.1945,0.01291817
2.197196,347.5224,359.9809
2.400012,348.0257,359.8873
2.52618,348.2392,359.8187
2.812866,348.6433,359.739
2.927008,348.8384,359.7424
3.032009,349.028,359.7699
3.175422,349.3716,359.8139
3.229831,349.5298,359.8209
3.392142,349.7964,359.7249
3.547704,349.9369,359.6186
4.204623,350.2199,359.3062
4.664143,350.4148,359.2337
5.406566,350.5023,359.034
6.491852,351.2038,359.0733
7.001774,351.4117,359.0861
8.177651,351.8973,358.8849
8.74221,352.1812,358.782
9.784206,352.6955,358.7147
10.25924,352.9702,358.6694
11.12224,353.5618,358.5144
11.47536,353.8535,358.4613
11.81254,354.1533,358.417
12.34864,354.7404,358.3048
12.57902,355.0172,358.2549
12.94104,355.5356,358.114
13.09396,355.7354,358.0178
13.33349,356.0052,357.8465
13.41045,356.1225,357.8343
13.50986,356.2363,357.8369
13.79486,356.4585,357.7934
13.97031,356.5534,357.7815
14.36798,356.7529,357.8076
14.55306,356.8672,357.8113
14.95088,357.0811,357.8493
15.18909,357.1537,357.8469
15.69136,357.2866,357.8481
15.95064,357.3528,357.8475
16.203,357.4453,357.812
16.73745,357.6561,357.7419
16.99248,357.7566,357.7112
17.4699,357.9728,357.7218
17.68019,358.108,357.7172
18.07613,358.3792,357.641
18.28867,358.5203,357.5667
18.5071,358.6662,357.5272
18.92787,358.926,357.5539
19.12214,359.0461,357.616
19.5232,359.3253,357.7454
19.71921,359.4755,357.813
20.02551,359.7,358.0279
20.1382,359.7808,358.1125
20.21626,359.8483,358.1948
20.24763,359.9613,358.3113
20.20872,359.986,358.3384
20.09393,359.9029,358.3336
20.02704,359.6708,358.3183
19.90441,358.9422,358.3569
19.85602,358.5341,358.4087
19.81629,357.3466,358.49
19.86285,356.5658,358.5056
19.95008,355.7953,358.5711
20.11572,354.6613,358.7367
20.19405,354.2774,358.7525
20.28741,353.6733,358.7715
20.31602,353.4159,358.7764
20.34097,353.1186,358.814
20.31215,352.6458,358.8876
20.27445,352.4221,358.9059
20.17696,352.1507,358.8905
20.1042,352.082,358.8887
19.92075,352.0146,358.912
19.77956,351.9898,358.9835
19.46357,351.7827,359.1292
19.26702,351.6471,359.2048
18.75099,351.4583,359.3868
18.43508,351.4243,359.4554
18.09186,351.391,359.5017
17.2641,351.2128,359.726
16.75746,351.1128,359.9244
15.64119,350.8647,0.1980467
15.05577,350.7441,0.2926083
14.04002,350.5776,0.3134739
13.60542,350.445,0.3321837
13.17857,350.3017,0.4018339
