Yaw,Pitch,Roll
353.6925,341.9907,358.8718
353.5893,341.8517,358.8582
353.4156,341.5555,358.9052
353.3289,341.4081,358.9163
353.108,341.1105,358.9047
352.9811,340.9473,358.9234
352.863,340.754,358.906
352.6068,340.3307,358.9435
352.4553,340.0765,358.9897
352.1781,339.6405,359.0171
352.0819,339.4747,359.0046
351.798,339.1691,359.2018
351.61,338.9977,359.3304
351.4497,338.8375,359.3594
351.1231,338.5583,359.3947
350.955,338.4402,359.4508
350.5034,338.077,359.6715
350.2645,337.8389,359.7044
349.7589,337.4318,359.7659
349.5062,337.2313,359.872
349.2361,336.9966,359.9935
348.6542,336.4686,0.2863447
348.3726,336.2252,0.385657
347.8406,335.7422,0.5431038
347.595,335.5054,0.6046996
347.1943,335.0849,0.6782247
347.0611,334.9352,0.7132339
346.9,334.6045,0.7192429
346.8965,334.4616,0.6680858
346.9343,334.3261,0.6255985
347.1345,334.1902,0.5562767
347.3348,334.1736,0.5367903
347.7619,334.1242,0.4722677
348.0045,334.1134,0.418603
348.4756,334.0847,0.2643715
348.7526,334.0491,0.1661639
348.9954,334.0092,0.06624702
349.5477,333.937,359.8861
349.8284,333.9106,359.7935
350.4381,333.8477,359.5368
350.7485,333.7731,359.4146
351.5127,333.4167,359.064
351.8985,333.2453,358.8844
352.7923,333.0963,358.5688
353.3541,333.0698,358.3849
353.987,333.0194,358.2378
355.1396,332.8742,358.0328
355.6814,332.8435,357.8083
356.7657,332.8765,357.2045
357.3414,332.9206,356.9464
358.6349,333.0336,356.4922
359.282,333.0903,356.3359
359.8994,333.123,356.1632
1.239087,333.1861,355.5814
1.946649,333.2502,355.2939
3.242923,333.4289,355.006
3.839302,333.4944,354.893
5.030551,333.6482,354.4175
5.710101,333.7381,354.1047
6.382939,333.8401,353.9262
7.398474,333.9319,353.9535
7.830639,333.9686,353.8837
8.690213,334.0732,353.4275
9.146399,334.1671,353.2591
10.00213,334.3546,353.2017
10.34898,334.4124,353.1646
10.9689,334.5051,352.869
11.18303,334.592,352.7573
11.36198,334.751,352.6853
11.57671,335.0592,352.6606
11.58652,335.2058,352.7053
11.37144,335.5853,352.8167
11.16978,335.8124,352.8723
10.694,336.3174,353.0012
10.43484,336.5763,353.0899
10.20087,336.8397,353.2017
9.607601,337.3644,353.5557
9.280112,337.6396,353.7056
8.587666,338.3106,353.925
8.244426,338.6849,354.0598
7.921293,339.1118,354.2107
7.222498,339.9354,354.6436
6.350365,340.7358,355.0618
5.887492,341.1719,355.2303
5.383408,341.625,355.4091
4.380096,342.5728,355.7184
3.885114,343.0227,355.8604
2.941741,343.829,356.0815
2.494351,344.191,356.1512
1.712893,344.8922,356.368
1.362893,345.1992,356.5457
1.016437,345.4828,356.7354
0.4665704,346.0584,357.0551
0.2173621,346.3876,357.2075
359.7535,347.1932,357.5263
359.5448,347.6315,357.6717
359.2369,348.4612,357.7815
359.0985,348.8575,357.8081
358.883,349.7444,357.8983
358.7876,350.156,357.9755
358.7314,350.5431,358.0591
358.6602,351.2939,358.2127
358.6603,351.6888,358.2752
358.6741,352.5499,358.4414
358.6714,352.9888,358.5482
358.659,353.8301,358.7924
358.6284,354.2257,358.8796
358.5676,354.5894,358.9097
358.438,355.3159,358.8382
358.3554,355.69,358.8155
358.1276,356.4334,358.918
357.9949,356.801,358.9746
357.7118,357.3828,359.051
357.5443,357.6259,359.0738
357.3753,357.8357,359.0894
357.0524,358.225,359.1341
356.9215,358.3669,359.1672
356.6785,358.4804,359.2165
356.5367,358.4126,359.2466
356.2304,358.1945,359.2641
356.0611,358.071,359.2664
355.6442,357.8412,359.2823
355.3589,357.6881,359.3178
355.0482,357.5488,359.3387
354.3269,357.2393,359.3496
353.8575,357.0057,359.3748
352.8479,356.3843,359.4142
352.2811,356.0485,359.4319
351.1978,355.4926,359.5403
350.6403,355.1841,359.6243
350.0531,354.7837,359.7552
348.8714,353.9156,359.9422
348.307,353.576,359.9574
347.3514,353.0485,0.01850202
346.9472,352.8011,0.1096563
346.1597,352.1111,0.3320573
345.8189,351.7667,0.3835744
345.5383,351.5573,0.342066
345.2339,351.3163,0.1903944
345.1824,351.2404,0.2120992
345.2373,351.0091,0.3387566
345.3595,350.8654,0.3394177
345.8228,350.5895,0.2524838
346.217,350.4671,0.153765
347.2327,350.2522,359.9465
347.8527,350.1423,359.8978
348.466,350.0403,359.9196
349.9342,349.8169,359.7241
350.8211,349.6763,359.4977
352.7247,349.394,359.2221
353.7145,349.2724,359.1322
355.6889,349.0855,359.0424
356.6602,348.9965,358.9581
357.6783,348.9017,358.7643
359.8579,348.7431,358.3954
0.9895374,348.6707,358.2993
3.25651,348.5733,358.1342
4.370638,348.5379,357.9935
6.697994,348.4493,357.503
7.952312,348.3915,357.2817
10.26431,348.3602,357.1372
11.34702,348.3861,356.9937
12.39788,348.4308,356.7744
14.43066,348.4983,356.355
15.36361,348.5358,356.2211
16.80212,348.6292,356.2655
17.17891,348.6529,356.3069
17.81407,348.707,355.9453
17.95838,348.7743,355.7539
18.00756,348.8692,355.7147
17.87116,349.0619,355.795
17.71223,349.1625,355.8075
17.41558,349.2481,355.5978
17.28028,349.2421,355.6141
16.98745,349.2695,355.8722
16.81605,349.3054,355.9387
16.36098,349.3573,356.0703
16.1254,349.3762,356.1517
15.92828,349.3877,356.2108
15.40497,349.4231,356.485
15.02709,349.4629,356.655
14.09315,349.6423,356.7916
13.60474,349.7438,356.8551
12.59728,349.8895,356.9203
12.09153,349.9117,356.9756
10.87536,349.8934,357.1728
10.25383,349.8946,357.1872
9.678973,349.9047,357.0789
8.54284,349.9319,357.0665
7.986883,349.9508,357.1472
6.885514,350.0443,357.4606
6.281426,350.081,357.5878
5.163265,350.0905,357.6259
4.691944,350.0599,357.5758
4.253348,350.0182,357.6221
3.251553,349.9437,358.002
2.745809,349.9432,358.0778
1.849917,349.9898,358.01
1.469884,349.9931,357.9886
0.7995235,349.9633,358.0846
0.4281956,349.9487,358.2352
0.05506917,349.9357,358.3369
359.3299,349.9587,358.3541
359.0385,349.9655,358.3162
358.5123,349.9111,358.4713
358.1808,349.8586,358.6814
357.5702,349.8251,358.6837
357.3795,349.8231,358.5245
357.2454,349.7534,358.2628
357.2757,349.7309,358.3179
357.2841,349.7281,358.4342
