Yaw,Pitch,Roll
351.3527,338.4853,1.771676
351.1529,338.1769,1.828635
350.4658,337.4722,1.586272
350.1736,337.2547,1.534722
349.6689,337.0832,1.528979
349.4148,336.9843,1.625858
348.9616,336.7118,1.832395
348.7647,336.5677,1.904717
348.5883,336.4553,1.958525
348.3225,336.2029,2.084316
348.19,336.0579,2.192303
347.9508,335.7813,2.357516
347.8524,335.6985,2.42541
347.6427,335.5347,2.559817
347.5406,335.4457,2.65914
347.4258,335.3479,2.730282
347.116,335.1143,2.875035
346.9719,334.9994,2.908032
346.6765,334.796,3.013155
346.5307,334.705,3.062861
346.1765,334.5821,3.168573
345.9828,334.5377,3.178863
345.617,334.4913,3.277111
345.4539,334.4817,3.320077
345.273,334.4478,3.371732
344.8951,334.3613,3.497999
344.7292,334.3483,3.522409
344.5247,334.3059,3.525211
344.4957,334.3072,3.528161
344.6064,334.3306,3.518648
344.6589,334.3386,3.51555
344.8682,334.3596,3.486999
345.2465,334.3404,3.370212
345.5101,334.3346,3.247928
346.1179,334.3119,3.065153
346.424,334.2942,3.031992
347.0043,334.246,2.911667
347.2814,334.2141,2.826437
347.8043,334.174,2.644049
348.06,334.1428,2.553356
348.3262,334.1158,2.464508
348.8396,334.065,2.231095
349.142,334.0435,2.105587
349.7626,334.0151,1.951107
350.0352,333.9934,1.91301
350.5397,333.9828,1.753873
350.8039,333.9803,1.608095
351.0818,333.9991,1.456996
351.7449,334.0581,1.176338
352.0584,334.0989,1.092614
352.5977,334.1741,0.9525226
352.8349,334.2216,0.8488389
353.3832,334.3138,0.5474524
353.7174,334.3469,0.3668346
354.4552,334.4432,0.1010441
354.8316,334.4866,359.9645
355.2458,334.5587,359.818
356.187,334.6549,359.4871
356.6966,334.7084,359.327
357.7908,334.798,359.0633
358.3445,334.8365,358.958
359.4783,334.9717,358.7332
0.02461437,335.0615,358.637
0.5224499,335.1763,358.5826
1.461095,335.4113,358.425
1.905396,335.5114,358.3626
2.665415,335.7546,358.2363
3.014117,335.9188,358.1437
3.523606,336.3745,358.0814
3.648731,336.6864,358.1673
3.686905,337.0628,358.3009
3.488421,337.9771,358.4991
3.272949,338.4926,358.5667
2.61066,339.5894,358.709
2.234017,340.1129,358.7927
1.327373,341.127,359.0532
0.8415154,341.6619,359.1965
359.8496,342.6912,359.4479
359.3531,343.2334,359.5556
358.9091,343.8061,359.6264
358.0761,344.9243,359.7619
357.7238,345.4534,359.8029
357.1309,346.4557,359.8952
356.8839,346.9538,359.9467
356.4901,347.9347,0.007299052
356.3435,348.3827,0.005114204
356.2114,348.8042,0.01700388
356.0106,349.4792,0.07624044
355.9255,349.7973,0.1158405
355.7757,350.4234,0.1910562
355.698,350.7376,0.2474206
355.3925,351.4027,0.4247236
355.1946,351.7585,0.4948574
354.682,352.5208,0.6132011
354.3781,352.8482,0.7229507
354.0141,353.1418,0.8859442
353.2136,353.6428,1.191389
352.8,353.8936,1.295841
352.02,354.3339,1.450722
351.6607,354.5312,1.553864
350.7731,354.8517,1.999378
350.402,354.9395,2.161433
350.1477,355.0685,2.190395
349.9978,355.5755,2.294415
350.0244,355.9371,2.369118
349.9087,356.7159,2.729135
349.7999,357.0564,2.844028
349.5406,357.7143,2.873717
349.3814,358.0206,2.850627
349.2454,358.2949,2.834363
348.9408,358.7246,2.81871
348.8117,358.8697,2.791978
348.635,359.157,2.636065
348.6136,359.2873,2.541112
348.6587,359.5413,2.446399
348.7263,359.6436,2.41221
348.9686,359.8408,2.363124
349.1433,359.9114,2.330165
349.3878,359.9595,2.290595
349.9637,0.04829694,2.218227
350.2902,0.06944794,2.202624
350.9408,0.09762821,2.183991
351.2635,0.103317,2.151418
351.9063,0.1089376,2.086872
352.2052,0.1125498,2.073192
352.4898,0.1193696,2.063258
353.0184,0.1269525,1.958799
353.231,0.1249524,1.903891
353.5325,0.09672671,1.792103
353.6776,0.09072094,1.71995
353.9661,0.04489691,1.586236
354.0814,0.0354213,1.566208
354.4539,359.9239,1.434494
354.4539,359.9239,1.434494
355.1653,359.785,1.34661
355.9997,359.7363,1.342345
356.4367,359.7276,1.331089
357.3428,359.7,1.226202
357.8291,359.6559,1.135569
358.8313,359.623,0.9989222
359.3264,359.6474,0.9017146
0.3007622,359.7303,0.6646654
0.7969157,359.7789,0.5427607
1.280369,359.8351,0.4338291
2.234057,359.9371,0.2330546
2.673774,0.012455,0.1609808
3.46154,0.1327759,0.01597184
3.833121,0.164254,359.9573
4.561096,0.1828681,359.7896
4.91509,0.1810716,359.7119
5.274793,0.183497,359.6495
5.908417,0.2114512,359.6025
6.171629,0.1990924,359.5748
6.65744,359.9556,359.4897
6.907681,359.6202,359.4531
7.38251,358.6003,359.3913
7.591258,357.9098,359.3662
7.925716,356.5842,359.3397
8.050377,356.0519,359.3277
8.195767,355.5983,359.2784
8.480006,354.9732,359.2109
8.607668,354.7095,359.1998
8.762029,354.4033,359.1678
8.770853,354.315,359.1641
8.75815,354.0833,359.1635
8.735532,353.9101,359.1649
8.708617,353.7581,359.1725
8.60239,353.5803,359.2155
8.522847,353.5468,359.2551
8.32459,353.6134,359.3516
8.226324,353.6519,359.3773
7.983541,353.7685,359.428
7.841005,353.7692,359.4207
7.689781,353.7333,359.4468
7.338155,353.5228,359.5657
7.148797,353.3816,359.5951
6.76054,353.1266,359.7101
6.537407,352.9695,359.79
6.079766,352.5547,359.9841
5.813342,352.2847,0.08115759
5.307361,351.8382,0.2251373
5.068605,351.6372,0.277285
4.835493,351.4484,0.3374486
4.430095,351.0162,0.4534257
4.243725,350.8075,0.5605561
3.744399,350.3348,0.8221386
3.475874,350.1133,0.8914762
2.998702,349.7536,0.9303433
2.755919,349.6151,0.940796
2.55657,349.4993,0.9736611
2.094972,349.2624,1.082205
1.820687,349.1768,1.140126
1.209376,349.0479,1.212456
0.9262026,348.9966,1.162291
0.4432221,348.8538,1.119321
