Yaw,Pitch,Roll
344.701,332.1955,3.714372
344.5225,332.1193,3.66243
344.4503,332.0474,3.661973
344.4213,331.9933,3.647222
344.3148,331.8343,3.646671
344.3158,331.7376,3.554638
344.3986,331.6841,3.326115
344.4601,331.7153,3.24711
344.4993,331.7466,3.213601
344.4704,331.7375,3.234986
344.4202,331.7164,3.248384
344.306,331.7216,3.268063
344.293,331.7402,3.246451
344.3052,331.7599,3.210837
344.3181,331.7341,3.203434
344.3378,331.5495,3.227399
344.3116,331.4581,3.189573
344.3164,331.3712,3.084272
344.364,331.3878,3.028629
344.431,331.3963,2.989107
344.5508,331.3824,2.977485
344.5691,331.3578,2.9597
344.5985,331.4114,2.843597
344.6475,331.4886,2.751858
344.7837,331.6151,2.642722
344.8629,331.6559,2.629371
344.9795,331.7303,2.657772
345.0655,331.7789,2.623747
345.1847,331.8253,2.543254
345.5184,331.8887,2.423038
345.7403,331.9051,2.366788
346.1729,331.8519,2.288186
346.4453,331.8109,2.128273
347.1502,331.7537,1.680014
347.5012,331.7313,1.559924
348.161,331.6733,1.413452
348.5205,331.6711,1.243215
348.911,331.6835,1.036439
349.7784,331.7124,0.693687
350.1958,331.7087,0.5799298
351.0134,331.7176,0.2811061
351.4694,331.7193,0.11882
352.5038,331.7535,359.7504
353.0101,331.7363,359.5754
353.4896,331.7303,359.4037
354.4731,331.7401,358.8511
355.0179,331.7454,358.5423
356.1718,331.7331,358.1089
356.6541,331.7037,358.02
357.5305,331.6971,357.6812
358.0415,331.6813,357.4087
358.6692,331.6794,357.1202
359.9301,331.6766,356.9529
0.4558623,331.7313,356.9318
1.430696,331.8811,356.5875
1.941571,331.9689,356.3499
3.038944,332.1486,356.1708
3.574329,332.3185,356.2931
4.55354,332.7547,356.3709
5.004713,332.9513,356.3097
5.408471,333.127,356.2208
6.188864,333.3571,356.1435
6.53719,333.4571,356.1382
6.864476,333.5925,356.2074
6.882801,333.6566,356.2402
6.766549,333.9363,356.2646
6.592886,334.1759,356.2729
6.380317,334.3887,356.3333
5.751412,334.7889,356.5939
5.359418,334.9759,356.7684
4.465608,335.4224,357.0895
4.038662,335.6706,357.2438
3.137633,336.2535,357.657
2.653469,336.6087,357.8681
1.714901,337.5861,358.1422
1.226587,338.1804,358.3401
0.7667138,338.753,358.5731
359.9097,339.6915,358.9811
359.5333,340.0776,359.1255
358.7444,340.9041,359.3766
358.3537,341.3608,359.4356
357.6785,342.2246,359.5208
357.3556,342.6302,359.6192
357.0566,343.0218,359.7401
356.4987,343.7192,359.9282
356.2498,344.0479,0.02119951
355.8461,344.6703,0.09611706
355.6938,344.9537,0.09976704
355.4435,345.409,0.2390225
355.3839,345.5759,0.317783
355.3293,345.7793,0.3799853
355.327,346.2294,0.4712483
355.3543,346.4923,0.483175
355.4967,347.1054,0.4714054
355.5717,347.479,0.51004
355.7154,348.3015,0.6382524
355.795,348.7502,0.6704299
355.8984,349.5759,0.6508336
355.9381,349.9286,0.6190863
355.9713,350.2153,0.5824556
356.0245,350.963,0.6050299
356.0591,351.3426,0.5672749
356.1527,351.9598,0.4123743
356.1864,352.2542,0.3677267
356.256,352.9147,0.3464357
356.272,353.1936,0.338034
356.3001,353.4403,0.3189703
356.3719,353.9425,0.2823866
356.4004,354.219,0.2798371
356.4358,354.7341,0.2721428
356.4446,355.0116,0.2384592
356.4612,355.4874,0.177044
356.4428,355.7292,0.1739772
356.3736,356.3681,0.1717169
356.3516,356.7461,0.1083723
356.3541,357.0887,359.9933
356.3528,357.6782,359.8329
356.3523,357.9478,359.8421
356.3093,358.5251,359.9471
356.31,358.8758,359.9499
356.2926,359.2164,359.952
356.2088,359.6647,359.9812
356.1482,359.7926,359.9714
356.0653,0.04503329,359.9095
356.0322,0.1331371,359.9337
355.9444,0.1076065,0.06830559
355.9158,0.05960433,0.1545205
355.8002,359.8849,0.3005052
355.7553,359.8072,0.3122047
355.6939,359.7152,0.3128425
355.5452,359.4395,0.3915042
355.4057,359.2436,0.4600764
355.0515,358.8418,0.5239626
354.8362,358.5931,0.5232689
354.2709,358.0182,0.6996703
353.9023,357.6727,0.8458885
353.4126,357.2855,0.9911937
352.4752,356.7533,1.058594
352.0197,356.5167,1.089255
351.0414,355.7453,1.250877
350.5342,355.2242,1.339378
349.5845,354.4028,1.463833
349.1766,354.1262,1.484224
348.4255,353.4591,1.640988
348.0196,352.9847,1.774358
347.6107,352.4898,1.881783
346.9561,351.8405,1.825747
346.7082,351.6301,1.781982
346.4438,351.4454,1.795291
346.4125,351.2075,1.814433
346.4262,350.6766,1.874278
346.523,350.42,1.849697
346.7098,350.1803,1.7679
347.2927,349.7918,1.722568
347.6573,349.6056,1.739721
348.4633,349.2377,1.743487
348.8805,349.025,1.676196
350.0029,348.5667,1.295035
350.5851,348.3517,1.194819
351.8006,347.9874,1.167076
352.3859,347.8362,1.155694
352.9883,347.6655,1.044469
354.3999,347.3846,0.6812292
355.1297,347.2749,0.5656025
356.4841,347.1369,0.5086465
357.1141,347.0523,0.4428565
357.7056,346.9689,0.3481106
358.8448,346.7923,0.2130086
359.3315,346.7145,0.1879501
0.0402436,346.5458,0.1616959
0.3088057,346.479,0.02539207
0.9051412,346.2969,359.7072
1.158906,346.1944,359.6892
1.454015,345.9819,359.7827
1.502482,345.8824,359.7709
1.534897,345.7881,359.7037
1.620443,345.6019,359.4605
1.696967,345.5008,359.3904
1.769144,345.315,359.4359
1.742506,345.2458,359.5071
1.713886,345.1387,359.4731
1.701772,345.0746,359.4514
1.64533,345.0194,359.4256
1.597699,345.0169,359.4106
1.569679,345.021,359.3802
