Yaw,Pitch,Roll
356.4253,336.6785,1.476782
356.3927,336.5187,1.462773
356.2912,336.1659,1.492617
356.2535,335.9727,1.482077
356.2317,335.7733,1.501656
356.1538,335.3971,1.601412
356.1442,335.2242,1.607158
356.1173,334.8357,1.589775
356.0961,334.6173,1.589117
356.09,334.2232,1.588099
356.0849,334.0492,1.614244
356.067,333.7517,1.654334
356.0876,333.6145,1.640073
356.0746,333.5004,1.660002
356.1015,333.295,1.650009
356.1109,333.2236,1.648856
356.1796,333.1462,1.633297
356.1941,333.1138,1.631698
356.2008,333.0596,1.627109
356.2178,333.0129,1.635302
356.2324,333.0049,1.621764
356.2414,332.9727,1.596936
356.2348,332.9385,1.606957
356.2179,332.8443,1.646701
356.2169,332.8152,1.655739
356.2145,332.7993,1.647192
356.1963,332.7777,1.644901
356.1746,332.695,1.659306
356.1913,332.6527,1.665971
356.1821,332.6215,1.677719
356.1838,332.5175,1.706078
356.1718,332.4702,1.723391
356.1872,332.3077,1.739317
356.227,332.2556,1.715464
356.3183,332.2616,1.590331
356.3457,332.2943,1.569358
356.3464,332.3386,1.593439
356.3268,332.4677,1.663997
356.2948,332.5442,1.684759
356.1281,332.7298,1.78299
355.9619,332.8762,1.865166
355.5198,333.2887,2.061297
355.2568,333.5473,2.166431
354.955,333.8192,2.303727
354.1844,334.4993,2.694068
353.7469,334.8613,2.894854
352.7065,335.5455,3.285453
352.1889,335.8993,3.461599
351.1543,336.5975,3.799977
350.6312,336.9609,3.983779
350.1482,337.3513,4.164104
349.192,338.0538,4.516803
348.7254,338.3968,4.656006
347.8369,339.08,4.912386
347.4363,339.4122,5.019219
346.6821,340.1544,5.246851
346.3222,340.5231,5.383689
345.9835,340.8551,5.488293
345.3556,341.4766,5.595412
345.0528,341.7692,5.639604
344.5712,342.3712,5.722855
344.3823,342.6755,5.791967
344.0278,343.3315,5.919837
343.8683,343.699,5.987555
343.6074,344.6224,6.067931
343.4819,345.1307,6.094832
343.2995,346.2998,6.102522
343.2164,346.9106,6.08688
343.1019,347.5388,6.101568
342.9227,348.8388,6.041579
342.7955,349.4977,6.000648
342.5168,350.7316,5.858514
342.3746,351.3111,5.756182
342.1035,352.3363,5.535638
341.9788,352.7585,5.420538
341.9061,353.1909,5.360908
341.7232,353.8603,5.366661
341.6603,354.1877,5.322769
341.6004,354.7187,5.140643
341.5824,354.9362,5.085013
341.6273,355.3406,5.01647
341.674,355.5441,4.996133
