Yaw,Pitch,Roll
349.881,334.2346,2.701194
349.7672,334.0629,2.902242
349.5309,333.7551,2.993028
349.4087,333.5962,2.985149
349.2785,333.4564,3.014214
348.9628,333.1143,3.192654
348.7771,332.9336,3.309817
348.3293,332.6181,3.477278
348.139,332.4865,3.464003
347.7478,332.2841,3.516852
347.5775,332.1749,3.583348
347.219,331.9269,3.763096
346.99,331.8163,3.838595
346.7926,331.7265,3.844059
346.5185,331.5881,3.789173
346.4649,331.538,3.769225
346.3539,331.3315,3.847914
346.2558,331.2287,3.916229
346.1541,331.1433,3.845386
346.1758,331.1581,3.756776
346.2243,331.1777,3.708696
346.3209,331.0987,3.720331
346.3653,331.0148,3.712985
346.4478,330.8974,3.593506
346.5197,330.8879,3.50549
346.6593,330.8131,3.44314
346.693,330.7417,3.45347
346.743,330.6021,3.45352
346.7685,330.5656,3.407026
346.7918,330.5436,3.368773
346.9684,330.4827,3.217555
347.1293,330.4568,3.131035
347.3459,330.4531,3.076782
347.7694,330.5289,3.068481
348.0909,330.653,2.98828
348.2507,330.6966,2.870745
348.3803,330.7265,2.747412
348.5986,330.7452,2.615281
348.6953,330.7471,2.550261
348.9204,330.7982,2.40484
349.0032,330.826,2.344065
349.1651,330.9046,2.27026
349.2654,330.9208,2.234228
349.4886,330.9474,2.112205
349.6143,330.9953,2.015783
349.7446,331.0651,1.940338
349.9688,331.1975,1.868427
350.0751,331.2586,1.846841
350.3094,331.3481,1.72993
350.4139,331.3821,1.670148
350.6029,331.4616,1.596331
350.7123,331.5314,1.559105
350.8238,331.6093,1.528326
351.0241,331.7382,1.51624
351.1012,331.809,1.467223
351.3559,331.9294,1.267881
351.5252,331.9884,1.207411
351.8343,332.1096,1.178438
351.9414,332.1565,1.17189
352.0177,332.215,1.14477
352.0468,332.335,1.119249
352.051,332.3894,1.122195
351.9357,332.451,1.157943
351.8807,332.4761,1.134521
351.7701,332.5161,1.095585
351.7055,332.5364,1.118688
351.6008,332.5581,1.206865
351.2142,332.5974,1.379337
351.0023,332.6198,1.392266
350.4824,332.6947,1.46102
350.1815,332.7397,1.565309
349.3521,332.7771,1.88634
348.8047,332.8017,2.05057
347.5244,332.9002,2.327991
346.9153,332.956,2.442149
345.5598,333.0369,2.784211
344.9645,333.0407,2.87564
344.4543,333.0458,2.928845
343.6463,333.0441,3.129969
343.3251,333.0429,3.246979
342.8505,333.0332,3.350497
342.7274,333.0343,3.392128
342.6563,333.0506,3.415623
342.7101,333.0337,3.414805
342.9528,333.0111,3.326913
343.661,332.9716,3.07735
344.2219,332.9522,2.963534
345.4714,332.8684,2.831235
346.0658,332.7913,2.751893
347.3075,332.6777,2.36135
347.9377,332.6235,2.139412
348.5933,332.5477,1.911271
349.8896,332.442,1.554176
350.4985,332.4033,1.387872
351.577,332.3248,1.075812
352.0881,332.3002,0.9267991
353.1425,332.3138,0.6437507
353.6127,332.3387,0.5900639
354.0254,332.3358,0.5431158
354.8,332.2815,0.2871727
355.2137,332.2845,0.1176234
356.1162,332.3531,359.7636
356.6092,332.4015,359.6195
357.6199,332.4292,359.3398
358.1762,332.42,359.1134
359.4138,332.4394,358.6148
0.1233656,332.4597,358.3477
0.8793633,332.5074,358.1204
2.269431,332.4956,357.9119
2.948815,332.458,357.7545
4.272365,332.4733,357.3114
4.953763,332.5602,357.1116
5.608805,332.6522,356.9601
6.632228,332.7589,356.8984
7.18562,332.7325,356.791
7.344819,332.7526,356.6367
