Yaw,Pitch,Roll
345.0888,337.2576,1.704289
345.2267,337.1746,1.623117
345.4275,336.9683,1.515439
345.4846,336.8466,1.521433
345.4731,336.5711,1.539566
345.4601,336.4373,1.507261
345.4176,336.3452,1.490386
345.3591,336.1964,1.452122
345.319,336.1421,1.462762
345.0877,335.9397,1.576545
344.9461,335.8272,1.582582
344.7571,335.7144,1.475679
344.6896,335.7133,1.437469
344.593,335.7103,1.45954
344.557,335.7043,1.478294
344.5346,335.7177,1.464405
344.5646,335.8047,1.456504
344.6015,335.8228,1.450618
344.6467,335.7556,1.446671
344.667,335.6828,1.407949
344.7106,335.6518,1.27231
344.7646,335.6781,1.212281
344.8646,335.7244,1.159088
345.1299,335.8381,1.096941
345.2894,335.9227,1.068621
345.646,336.1022,0.955696
345.8889,336.2036,0.8840677
346.375,336.3466,0.7477469
346.6329,336.4008,0.6781924
347.15,336.5554,0.5262382
347.4598,336.6663,0.4120913
347.8195,336.8363,0.2822685
348.6055,337.1041,0.1530456
349.0109,337.2074,0.108384
349.8992,337.4279,359.8939
350.3844,337.5923,359.7274
351.5083,338.0416,359.4831
352.0847,338.2913,359.403
352.6899,338.5737,359.3544
353.8916,339.0776,359.2135
354.5318,339.3148,359.0181
355.8201,339.8734,358.7596
356.4966,340.1877,358.6332
357.6924,340.8123,358.5519
358.2271,341.102,358.4664
358.7594,341.4177,358.3327
359.7441,342.1444,358.0197
0.2019111,342.5001,357.8916
0.9083579,343.0398,357.7428
1.191847,343.2767,357.6289
1.81873,343.753,357.2465
2.148974,343.9754,357.0759
2.747396,344.433,357.0314
3.037035,344.6756,357.0307
3.31745,344.9107,357.0308
3.725528,345.3184,357.17
3.873537,345.5092,357.1864
4.239194,345.9754,357.156
4.392375,346.2085,357.1864
4.584063,346.6423,357.365
4.6318,346.8204,357.4492
4.610379,346.9688,357.5262
4.573357,347.2334,357.5407
4.544027,347.3728,357.4889
4.476054,347.613,357.4171
4.412216,347.7262,357.4117
4.356188,347.9503,357.4196
4.372245,348.084,357.3927
4.557454,348.3828,357.2847
4.73482,348.5387,357.2166
5.020409,348.7172,357.1434
5.661892,349.1496,357.0927
6.097606,349.3462,357.0194
6.941555,349.793,356.9381
7.364347,350.011,356.942
7.804882,350.1941,356.9226
8.641109,350.5586,356.9123
9.024947,350.7241,356.9165
9.803478,351.0254,356.8586
10.16637,351.1501,356.8593
10.77154,351.338,356.9043
11.01052,351.4157,356.8812
11.61859,351.5427,356.6927
11.9235,351.6267,356.6892
12.22435,351.7128,356.7369
12.76164,351.9661,356.8079
12.97336,352.1441,356.8083
13.41286,352.4955,356.7068
13.65863,352.6483,356.636
14.12375,352.9788,356.5802
14.33496,353.1516,356.565
14.62377,353.5168,356.5388
14.73648,353.7007,356.497
14.82921,353.8656,356.4384
14.95034,354.1618,356.3227
14.99364,354.2992,356.2657
15.11502,354.5296,356.1464
15.19902,354.6252,356.1353
15.38491,354.7251,356.1582
15.49392,354.7761,356.1541
15.63032,354.8477,356.1452
15.98909,355.0005,356.1512
16.19205,355.0828,356.1964
16.69339,355.2189,356.3002
16.97113,355.2878,356.3586
17.49222,355.3774,356.4777
17.69406,355.4097,356.5346
17.97033,355.4575,356.5932
18.02212,355.4841,356.6226
18.00169,355.5177,356.6465
17.7565,355.6216,356.7054
17.4709,355.6737,356.7462
16.64334,355.7946,356.8049
16.1456,355.8687,356.8175
14.93248,356.0013,356.8159
14.28485,356.0732,356.8155
13.54797,356.1266,356.8514
12.10802,356.2339,356.8951
11.33723,356.2977,356.9517
9.769958,356.4393,357.1019
9.018394,356.5013,357.1548
7.585895,356.6131,357.2936
6.89452,356.658,357.3916
5.608621,356.7079,357.6281
4.98858,356.7231,357.7232
4.423967,356.7274,357.7706
3.307706,356.7876,357.9485
2.792485,356.8392,358.1048
1.748133,356.92,358.5095
1.243199,356.938,358.6532
0.7583756,356.965,358.7586
359.9177,357.0066,358.9934
359.5243,357.0421,359.1243
358.8159,357.1151,359.3827
358.5067,357.1586,359.5211
357.868,357.2247,359.7869
357.5178,357.2041,359.9693
356.6576,357.1555,0.2673194
356.2362,357.1566,0.3264619
355.4091,357.2038,0.4346924
355.0245,357.2593,0.4852447
354.5992,357.2979,0.5969235
353.7456,357.3485,0.861548
353.2672,357.3662,1.009437
352.312,357.3918,1.195342
351.8675,357.4315,1.238034
351.4388,357.4915,1.31263
350.604,357.6111,1.456917
350.2176,357.6608,1.534508
349.4936,357.7306,1.751175
349.1378,357.7482,1.854436
348.5219,357.7609,1.939218
348.2895,357.7796,1.935218
347.9573,357.8056,1.914503
347.9142,357.8228,1.89234
347.9937,357.8765,1.874001
348.1201,357.9099,1.893849
348.2619,357.9197,1.917076
348.7665,357.883,1.840379
349.0403,357.8507,1.788015
349.7396,357.8012,1.700619
350.1331,357.7961,1.681214
350.9017,357.7454,1.672123
351.2336,357.699,1.680499
351.5372,357.6543,1.680401
352.0855,357.6056,1.6195
352.3459,357.5934,1.592697
352.8374,357.5262,1.550261
353.0602,357.4775,1.538649
353.2695,357.4264,1.512052
353.5006,357.2918,1.431012
353.5634,357.2133,1.338508
353.6511,357.1459,1.215423
353.6877,357.1414,1.167677
353.7971,357.1258,1.067473
353.851,357.0895,1.041553
353.986,356.9915,0.9434412
354.0727,356.8979,0.8464836
354.339,356.7643,0.729142
354.5237,356.6786,0.6806203
354.6977,356.5559,0.6686887
