Yaw,Pitch,Roll
357.5061,335.3862,0.5308219
357.4875,335.2653,0.5077076
357.4885,335.0217,0.5324379
357.4941,334.8927,0.5404615
357.4988,334.6568,0.5648456
357.4955,334.5322,0.5462646
357.4833,334.2532,0.5058389
357.4568,334.1191,0.5103198
357.4468,333.9898,0.503284
357.4417,333.7168,0.4580291
357.4366,333.5737,0.459844
357.4671,333.2611,0.4198006
357.4911,333.0649,0.3424032
357.6342,332.5914,0.215003
357.7332,332.3148,0.2328216
357.8419,332.0152,0.3319153
357.9813,331.6851,0.5510086
358.0302,331.7094,0.5791497
358.0779,331.9006,0.5307906
358.0964,331.9695,0.480746
358.1232,331.9854,0.4114175
358.1119,331.9396,0.4031232
358.0847,331.9289,0.4199167
357.9608,331.888,0.4397629
357.9117,331.8718,0.4391173
357.8477,331.799,0.4851101
357.8532,331.769,0.4935029
357.8516,331.7127,0.5905694
357.8639,331.7374,0.6414273
357.9047,331.7624,0.6332653
357.9279,331.7391,0.6083959
357.9827,331.7223,0.5801206
358.0877,331.8403,0.4951398
358.12,331.9255,0.4928634
358.1584,332.0541,0.4776321
358.2105,332.0815,0.4414626
358.2882,332.1894,0.4205037
358.3277,332.2969,0.4001079
358.3508,332.418,0.39246
358.3732,332.7984,0.3666946
358.3728,333.0358,0.3548936
358.3744,333.6362,0.3658758
358.3462,333.989,0.3656636
358.2928,334.6886,0.3114952
358.2567,335.0289,0.2758469
358.2191,335.7899,0.1522953
358.1855,336.1737,0.1422662
358.1559,336.5891,0.1694546
358.0809,337.4438,0.2153986
358.0821,337.8865,0.1993049
358.0614,338.7749,0.1202434
358.0609,339.2316,0.1000922
358.0684,340.1327,0.07332733
358.0622,340.6003,0.07096412
358.062,341.055,0.0683445
358.0675,341.9677,0.03702163
358.0662,342.4225,0.0338825
358.069,343.3278,0.01403132
358.0626,343.7928,0.02432719
358.0442,344.7046,0.0237338
358.0441,345.1604,359.9931
358.0252,346.1682,359.9873
358.0136,346.6683,359.9827
358.0114,347.1764,359.984
357.9749,348.1298,359.9821
357.9603,348.5867,359.9428
357.9106,349.5012,359.9115
357.9071,349.9341,359.8996
357.8522,350.7494,359.9541
357.8423,351.1277,359.9726
357.8342,351.4702,359.9791
357.8227,352.1135,359.9514
357.8282,352.4107,359.9712
357.8268,353.0233,0.02453654
357.8077,353.3292,0.05253046
357.8103,353.631,0.04652755
357.7964,354.1616,359.9825
357.7708,354.4422,359.9763
357.7508,354.9409,359.97
357.7419,355.1503,359.9683
357.7772,355.4025,359.9619
357.8592,355.4651,359.9161
358.2735,355.5315,359.8317
358.5291,355.5814,359.805
359.193,355.7237,359.9249
359.5321,355.7806,359.936
359.9505,355.8159,359.9361
0.8102504,355.83,359.9069
1.263934,355.825,359.9242
2.147,355.8117,359.9331
2.581417,355.8123,359.9189
3.374511,355.7831,359.8614
3.748604,355.7719,359.8473
4.090023,355.7516,359.83
4.625492,355.7175,359.8164
4.853299,355.7078,359.7748
5.237701,355.7135,359.6843
5.409917,355.7328,359.6377
5.525205,355.767,359.6178
5.690639,355.8248,359.5708
5.730917,355.8743,359.5498
5.697906,355.8896,359.5301
5.642611,355.8944,359.5333
5.410816,355.8644,359.5984
5.222741,355.8195,359.6202
4.832518,355.7215,359.664
4.565935,355.6329,359.7151
4.287733,355.502,359.7554
3.665589,355.1017,359.8058
3.344027,354.8441,359.8456
2.684874,354.3132,359.9475
2.360163,354.0505,359.9836
1.739478,353.4615,0.06710865
1.435177,353.1428,0.1239921
0.8539897,352.4271,0.2637047
0.5749919,352.0714,0.3689137
0.04075597,351.398,0.6455362
359.7755,351.0594,0.7965409
359.5121,350.7025,0.9722388
358.9816,349.9812,1.156458
358.7554,349.6365,1.193221
358.2713,348.9686,1.426082
357.9507,348.6516,1.63778
357.1864,348.054,1.988267
356.8239,347.7759,2.066217
356.5041,347.5192,2.140066
355.8877,346.9919,2.379207
355.5748,346.7372,2.547954
355.0508,346.2094,2.758278
354.8341,345.9258,2.797871
354.531,345.3956,2.830693
354.4213,345.1434,2.854882
354.356,344.9225,2.871746
354.3167,344.4858,2.884253
354.3295,344.2267,2.847065
354.4038,343.7278,2.683768
354.4547,343.4957,2.618085
