Yaw,Pitch,Roll
355.5706,340.9206,1.086394
355.5094,341.0115,1.225977
355.4825,341.0281,1.221704
355.3743,340.9957,1.26341
355.3443,340.9833,1.259772
355.2693,341.0128,1.28304
355.239,341.0396,1.268636
355.2213,341.087,1.247922
355.2102,341.1415,1.301186
355.219,341.16,1.327132
355.2252,341.1599,1.330144
355.2131,341.1295,1.339581
355.2055,341.1178,1.344505
355.1224,341.049,1.364242
355.0511,340.9575,1.389678
354.946,340.7175,1.395551
354.8831,340.616,1.399513
354.6608,340.3672,1.54702
354.5506,340.2977,1.572218
354.3787,340.1278,1.556741
354.3435,340.0263,1.518336
354.3216,339.8299,1.547649
354.3172,339.7501,1.58645
354.2981,339.6575,1.635542
354.1214,339.3471,1.743044
353.9928,339.1867,1.755247
353.7521,338.9981,1.671388
353.6901,338.952,1.642222
353.6273,338.9638,1.667924
353.6046,338.9436,1.712384
353.5063,338.868,1.80471
353.2217,338.6008,1.909691
353.0992,338.4999,1.863692
352.9097,338.3743,1.77933
352.8225,338.3199,1.834338
352.6318,338.1436,1.93755
352.4898,337.9973,2.011776
352.3477,337.8535,2.081945
352.1611,337.6424,2.088533
352.0862,337.523,2.100768
352.0022,337.2615,2.135896
351.9854,337.1924,2.107119
351.9689,337.1423,2.087953
351.9793,337.1357,2.09507
352.0679,337.1277,2.099564
352.1234,337.1567,2.106431
352.1975,337.1757,2.079996
352.4576,337.2805,1.975286
352.6072,337.3468,1.919926
352.9956,337.5443,1.781745
353.268,337.6969,1.65558
353.9183,338.1871,1.456757
354.3054,338.4735,1.373538
355.0323,339.1134,1.297387
355.3991,339.4586,1.216032
355.7835,339.7274,1.135043
356.4488,340.1699,1.064397
356.7718,340.3754,1.021331
357.3509,340.8392,0.9269011
357.6092,341.0844,0.8703852
358.0909,341.5863,0.6931049
358.3169,341.7974,0.6159783
358.5067,341.9935,0.5585802
358.8722,342.3519,0.3564217
359.0418,342.5483,0.2454707
359.3937,342.973,0.05126806
359.5987,343.2117,359.9578
0.141105,343.7265,359.657
0.521277,344.0342,359.468
0.8967427,344.361,359.3312
1.836657,345.0736,359.0913
2.372238,345.5021,358.9274
3.556371,346.3835,358.5164
4.217604,346.8861,358.3404
5.417113,347.8784,358.182
5.930189,348.3266,358.1539
6.901162,349.1807,357.9711
7.323026,349.5733,357.8478
7.763628,349.9218,357.704
8.552646,350.5172,357.4973
8.880654,350.7523,357.4532
9.382753,351.0732,357.3763
9.575237,351.1933,357.3005
10.017,351.4016,356.9816
10.23133,351.5095,356.8707
10.41348,351.6172,356.8056
10.83009,351.8417,356.6758
11.05045,351.9732,356.6434
11.4559,352.2439,356.6087
11.72053,352.3776,356.5231
12.33692,352.6138,356.212
12.64594,352.7758,356.1482
13.20371,353.0776,356.0868
13.4792,353.2437,356.014
13.80866,353.3952,355.8508
14.49109,353.7479,355.6194
14.81406,353.9567,355.5968
15.32628,354.3517,355.5971
15.57918,354.5424,355.5342
16.11819,354.9185,355.3636
16.37514,355.1088,355.3066
16.60224,355.3124,355.2904
16.90835,355.6142,355.4154
16.97777,355.6837,355.4954
16.99201,355.6688,355.6154
16.96061,355.5927,355.6367
16.67964,355.1207,355.6654
16.49077,354.7495,355.7117
16.21743,354.2541,355.7652
15.68296,353.1451,355.8296
15.40548,352.5933,355.8585
14.97262,351.6454,355.9736
14.80264,351.2635,356.0408
14.45878,350.6534,356.1959
14.30067,350.3589,356.2462
14.08204,349.8416,356.2211
14.00821,349.6833,356.2206
13.95496,349.5598,356.2554
13.84736,349.3129,356.4321
13.78733,349.2169,356.5203
13.63447,349.1597,356.6895
13.52851,349.2302,356.7414
13.22702,349.4467,356.8623
13.04311,349.5585,356.9581
12.79215,349.6539,357.0674
12.23874,349.6681,357.2287
11.96504,349.5954,357.3001
11.26887,349.3535,357.5548
10.89885,349.235,357.7202
10.20046,349.0166,357.9246
9.863675,348.9118,358.0482
9.192628,348.7519,358.3807
8.841954,348.6781,358.5709
8.479427,348.5975,358.7547
7.877389,348.4441,358.9625
7.606298,348.3721,359.063
7.118128,348.2534,359.2882
6.87964,348.2076,359.4212
6.369874,348.1346,359.6818
6.107927,348.0919,359.7618
5.882857,348.0486,359.7739
5.45389,347.8504,359.7798
5.237875,347.756,359.8126
4.779477,347.6371,359.9318
4.514328,347.5895,0.02518
3.955422,347.4781,0.189393
3.680301,347.4499,0.2326472
