Yaw,Pitch,Roll
351.552,334.0283,4.368006
351.2412,333.7506,4.304502
351.1071,333.5939,4.32336
350.9333,333.4271,4.385016
350.7827,333.2639,4.462207
350.3712,332.7747,4.519504
350.075,332.5219,4.563198
349.9938,332.4125,4.589771
349.8393,332.1295,4.626656
349.7639,332.0202,4.708494
349.7087,331.9474,4.780238
349.6489,331.8026,4.686273
349.6311,331.7581,4.686417
349.642,331.5984,4.692328
349.6311,331.5057,4.724239
349.6318,331.4009,4.763254
349.6552,331.3493,4.736745
349.7384,331.3004,4.585347
349.786,331.305,4.540553
349.8281,331.2982,4.530583
349.9011,331.253,4.568265
349.9402,331.2157,4.559899
350.0104,331.1309,4.480062
350.0584,331.1122,4.42698
350.147,331.0856,4.388567
350.2397,331.0567,4.365932
350.351,331.0244,4.35716
350.6125,330.9434,4.320558
350.7558,330.909,4.274163
351.0576,330.8965,4.152246
351.2985,330.8892,4.03714
351.8483,330.8738,3.846146
352.0912,330.8498,3.810011
352.3053,330.8382,3.753845
352.6725,330.8517,3.613054
352.8768,330.8561,3.531748
353.2842,330.8934,3.404772
353.4626,330.9278,3.360375
353.6691,330.9958,3.25872
353.7628,331.0429,3.198837
353.9185,331.1598,3.089688
354.0107,331.2211,3.045285
354.0873,331.292,3.008954
354.2774,331.4147,2.899758
354.4342,331.4814,2.8051
354.8319,331.5971,2.663757
355.0478,331.6535,2.602532
355.6322,331.7473,2.315804
355.9795,331.7957,2.161361
356.7354,331.8562,1.904128
357.1201,331.887,1.828626
357.4713,331.9163,1.756884
358.1649,331.9652,1.570279
358.5172,331.9937,1.427202
359.3083,332.0895,1.134765
359.6834,332.133,1.041744
0.3447014,332.173,0.8626763
0.7078332,332.1928,0.7142242
1.085227,332.2502,0.5528784
1.857695,332.3973,0.3226681
2.221267,332.4335,0.2272771
3.03762,332.4507,359.8824
3.570547,332.4211,359.6245
4.857631,332.4639,359.1404
5.560017,332.5173,359.0065
7.020782,332.6344,358.6875
7.85719,332.6882,358.3746
8.789792,332.7448,358.0081
10.81247,332.9161,357.4301
11.76696,333.066,357.2892
13.55151,333.4641,356.9518
14.41398,333.6607,356.6977
15.24974,333.8557,356.4223
16.74817,334.2458,356.1051
17.35506,334.451,356.014
18.28435,334.9034,355.7998
18.60795,335.1632,355.7057
18.98722,335.6557,355.6711
19.03565,335.9226,355.6657
18.9823,336.5518,355.6573
18.80314,336.9462,355.6382
18.5771,337.3575,355.6709
18.00261,338.1349,355.8097
17.66766,338.6307,355.9243
17.36136,339.0797,356.0199
16.71178,340.0902,356.1619
16.17036,341.244,356.2132
15.95291,341.8717,356.2136
15.79273,342.51,356.1977
15.5529,343.841,356.2854
15.52741,344.5294,356.3361
15.62118,345.8581,356.3597
15.71762,346.5184,356.389
15.95507,347.7699,356.4726
16.08839,348.3463,356.5815
16.37876,349.4452,356.6729
16.51302,349.9798,356.7368
16.62431,350.5391,356.8022
16.72247,351.7247,357.0153
16.73594,352.2837,357.0981
16.65595,353.4479,357.2752
16.6019,353.9951,357.2979
16.44414,354.9935,357.3927
16.33989,355.4625,357.4095
16.10097,356.3664,357.4324
15.98737,356.7999,357.4672
15.84807,357.218,357.4979
15.56315,358.1108,357.5855
15.40893,358.5493,357.6285
15.09489,359.3684,357.6991
14.9204,359.7194,357.7426
14.74434,0.07970927,357.7719
14.37577,0.7121685,357.7961
14.18509,0.9953721,357.8017
13.85,1.519133,357.7354
13.66849,1.739024,357.741
13.31143,2.083143,357.7664
13.13877,2.222171,357.8105
12.9498,2.378735,357.8824
12.59847,2.679008,358.0297
12.0344,2.833036,358.2097
11.66551,2.900394,358.311
11.24265,2.974338,358.3774
10.24841,3.14578,358.5255
9.565124,3.180674,358.6703
7.984437,3.223284,358.8209
7.105709,3.23737,358.8224
5.258308,3.304444,358.8205
4.248435,3.34687,358.9301
