Yaw,Pitch,Roll
356.4731,333.916,1.127343
356.4509,333.9147,1.135189
356.4331,333.8857,1.156482
356.3948,333.798,1.221546
356.3727,333.7428,1.217215
356.3411,333.672,1.247123
356.2977,333.5543,1.285334
356.2951,333.4963,1.278041
356.2742,333.4087,1.307164
356.2669,333.3079,1.331265
356.285,333.1423,1.358431
356.3146,333.0827,1.331243
356.3862,332.9919,1.333525
356.4516,332.9375,1.328482
356.519,332.8736,1.300753
356.6414,332.6635,1.222891
356.7214,332.5706,1.142913
356.8545,332.4407,1.04997
356.8854,332.4103,1.072029
356.9793,332.3635,1.068215
357.0289,332.3357,1.027001
357.0842,332.3083,0.9719526
357.1068,332.3298,0.9739886
357.1096,332.3671,0.9629962
357.1156,332.3752,0.9499616
357.1256,332.3574,0.932937
357.1042,332.2744,0.9612006
357.0805,332.2361,0.9877052
357.0775,332.2037,0.9127904
357.097,332.1909,0.8544059
357.1024,332.1746,0.8451672
357.1722,332.0973,0.7954317
357.2383,332.0478,0.7503701
357.3764,332.0067,0.6545811
357.504,331.9792,0.5692993
357.9347,331.9809,0.3514534
358.198,331.9897,0.2498343
358.7182,332.0649,0.01648513
359.0313,332.082,359.8517
359.6512,332.0608,359.6146
359.9413,332.0458,359.5431
0.199421,332.0597,359.4672
0.6837379,332.1454,359.2845
0.9454538,332.1791,359.192
1.49068,332.2338,359.0698
1.736321,332.2595,359.0142
1.973082,332.3076,358.9445
2.429657,332.4579,358.7626
2.638046,332.5116,358.6992
3.02515,332.5328,358.5841
3.183135,332.5237,358.5381
3.487898,332.4652,358.5124
3.633827,332.4541,358.4984
3.749896,332.4478,358.5127
3.986785,332.4742,358.4965
4.106895,332.5135,358.4124
4.250123,332.6751,358.3543
4.292669,332.7673,358.3864
4.457655,332.9853,358.3635
4.57129,333.1044,358.3222
4.808271,333.4272,358.307
4.918574,333.6337,358.2658
5.051867,333.879,358.209
5.301474,334.4034,358.1028
5.437928,334.6834,358.0613
5.687795,335.2888,358.028
5.801356,335.5828,358.0282
6.008145,336.1704,357.9409
6.091032,336.4797,357.9225
6.135246,336.7913,357.9334
6.278454,337.3914,357.9183
6.356657,337.6534,357.9133
6.448667,337.9167,357.9056
6.564708,338.4228,357.9425
6.661989,338.8919,357.9109
6.702259,339.1227,357.9177
6.702578,339.3132,357.9508
6.70645,339.7152,357.9948
6.698853,339.9138,358.0064
6.651133,340.2735,358.0077
6.63166,340.3925,358.0067
6.452706,340.5701,358.2292
6.287021,340.6979,358.3464
5.913707,341.0303,358.4415
5.715909,341.193,358.4704
5.253898,341.4543,358.6764
4.941145,341.5416,358.8348
4.65362,341.6159,358.9694
4.075535,341.8029,359.1026
3.811735,341.8939,359.1638
3.287296,342.067,359.3321
3.001829,342.1544,359.4557
2.708946,342.2211,359.6021
2.096173,342.4018,359.8869
1.799883,342.4835,359.9793
1.294146,342.5981,0.08772258
1.079132,342.662,0.1287524
0.491292,342.8176,0.4621394
0.1495087,342.917,0.6230288
359.8114,343.0197,0.742898
359.2304,343.1993,0.8549315
358.6816,343.3087,1.116744
358.3848,343.3518,1.270766
358.0394,343.3942,1.43039
357.3591,343.5052,1.645888
357.076,343.5712,1.707333
356.6169,343.7281,1.881789
356.352,343.7776,2.050599
355.8035,343.8344,2.29288
355.5269,343.8665,2.373858
355.2405,343.8794,2.44685
354.647,343.8885,2.719788
354.2411,343.8939,2.958336
353.3401,343.985,3.335661
352.883,344.0833,3.424477
352.4725,344.1903,3.494631
351.7378,344.3886,3.736707
350.9704,344.5442,4.142804
350.5612,344.6274,4.295459
350.1873,344.76,4.398663
349.5355,345.1513,4.533901
349.2312,345.3688,4.637955
348.7031,345.8917,4.975722
348.4282,346.1756,5.16448
347.9776,346.7838,5.326556
347.7957,347.1101,5.363477
347.6595,347.4431,5.416825
347.4654,348.1194,5.549477
347.4256,348.4983,5.578129
347.4285,349.2601,5.610899
347.4712,349.6391,5.604517
347.623,350.3741,5.631841
347.6982,350.669,5.709729
347.7344,350.9729,5.857749
347.7614,351.6353,6.030056
347.7659,352.0287,6.0761
347.7647,352.7819,6.174553
347.7934,353.1508,6.179473
347.89,353.8325,6.114542
347.9394,354.1267,6.030595
348.0168,354.6395,5.932198
348.0372,354.8512,5.91787
348.0725,355.0582,5.881806
348.2574,355.3973,5.753112
348.3401,355.5536,5.71416
348.4336,355.7036,5.68083
348.6225,355.9697,5.634613
348.8431,356.1626,5.53349
348.9845,356.2604,5.459925
349.1417,356.3601,5.393809
349.48,356.563,5.330278
349.6865,356.6747,5.28844
350.181,356.9214,5.136858
350.4051,357.0268,5.119391
350.8793,357.1285,5.136797
351.0882,357.1702,5.131254
351.5067,357.2158,5.094584
351.6836,357.2348,5.072892
351.8638,357.2616,5.061468
352.1325,357.2651,5.046933
352.2589,357.2612,5.02498
352.4442,357.2454,4.921498
352.5184,357.2333,4.854581
352.6278,357.2461,4.72837
352.6801,357.2651,4.673504
352.7281,357.274,4.638201
352.7977,357.2898,4.606251
352.7997,357.2983,4.59479
352.8224,357.3006,4.594403
352.8414,357.3016,4.585851
352.8445,357.3182,4.585269
352.8517,357.3078,4.587962
352.8468,357.2976,4.60113
352.8445,357.2835,4.583613
352.8482,357.2523,4.579915
352.8695,357.1714,4.533817
352.8996,357.112,4.489115
352.9621,357.0161,4.421987
352.9829,356.9858,4.413509
353.0211,356.9539,4.41331
