Yaw,Pitch,Roll
355.1595,340.8894,1.477543
354.9242,340.6448,1.474573
354.6436,340.4254,1.528884
354.035,340.1015,1.699716
353.4176,339.8513,1.810116
353.1219,339.6776,1.848574
352.8004,339.478,1.890308
352.1669,339.1577,1.966712
351.8867,339.0489,2.018253
351.3774,338.8028,2.112418
351.1532,338.6657,2.154706
350.6907,338.3964,2.334028
350.4311,338.2569,2.442364
350.2386,338.1555,2.491326
350.0205,338.062,2.42329
350.0083,337.9996,2.388544
349.9568,337.7145,2.505998
349.9225,337.5544,2.535173
350.0078,337.4511,2.383176
350.1352,337.448,2.270291
350.4958,337.448,2.136666
350.7202,337.4118,2.086647
350.9586,337.3873,2.019507
351.5154,337.3103,1.821595
351.9203,337.2538,1.672893
352.747,337.1319,1.472235
353.1388,337.0968,1.417117
353.5532,337.0596,1.318635
354.3985,336.9618,1.032767
354.899,336.9097,0.8449166
356.069,336.7851,0.4111139
356.5614,336.735,0.3468989
357.4454,336.6378,0.1164827
357.8144,336.6317,359.9551
358.6866,336.6299,359.5909
359.1171,336.6675,359.4557
359.4167,336.7242,359.4506
359.9006,336.8139,359.2788
0.1288581,336.8846,359.0957
0.5841821,337.1401,358.9056
0.754762,337.3615,358.961
0.9181678,337.8815,359.1006
0.9738384,338.2562,359.0642
1.05749,339.2532,359.0407
1.03448,339.8549,359.1496
1.000452,340.4947,359.2833
0.9684746,341.7184,359.4481
0.9344747,342.2939,359.5559
0.7669619,343.4296,359.8015
0.6633518,343.989,359.8742
0.4676834,345.0631,0.001459869
0.391713,345.5689,0.04696981
0.3107894,346.0403,0.04516315
0.1959254,346.8354,0.03271889
0.1699519,347.1306,0.008477619
0.1316627,347.6337,-0.001590652
0.1487386,347.8893,359.992
0.1812066,348.3269,0.01794282
0.2177466,348.5277,0.02929094
0.3450881,348.8047,359.9883
0.4665297,348.8725,359.9536
0.580209,348.939,359.8963
0.9233373,349.0026,359.7626
1.137562,348.9834,359.6906
1.748838,348.8822,359.4606
2.129086,348.8392,359.3155
2.993577,348.7704,359.0609
3.515604,348.7113,358.918
4.035884,348.6542,358.7921
5.076791,348.5087,358.6532
5.614271,348.4284,358.5421
6.690134,348.2896,358.2851
7.227762,348.241,358.1435
8.257819,348.1971,357.9186
8.772635,348.1943,357.7701
9.24259,348.2171,357.6679
10.01675,348.2745,357.5055
10.30034,348.3266,357.4138
10.79948,348.3765,357.1643
11.05946,348.3873,357.0319
11.56192,348.4404,356.7946
11.76927,348.4754,356.7426
12.00584,348.5254,356.7474
12.07585,348.536,356.7194
12.09649,348.5436,356.6933
12.07419,348.5638,356.6479
12.01788,348.5728,356.6569
11.77076,348.553,356.6711
11.60239,348.5606,356.6754
11.16886,348.5873,356.7579
10.91659,348.5847,356.8281
10.62227,348.5869,356.8884
9.970567,348.5793,357.0568
9.598325,348.5665,357.1351
8.901295,348.5081,357.2207
8.518043,348.481,357.3089
7.767357,348.381,357.5447
7.34114,348.3032,357.675
6.491562,348.1246,357.8555
6.100818,348.05,357.9137
5.699064,347.9962,358.0038
4.909863,347.8593,358.2548
4.49406,347.7852,358.3962
3.704967,347.6298,358.6126
3.337805,347.5655,358.6758
2.712858,347.4167,358.7506
2.431702,347.3466,358.8204
2.155895,347.2814,358.9206
1.719676,347.2172,359.0295
1.527533,347.1841,359.073
1.116645,347.0685,359.2504
0.9546759,347.0011,359.3415
0.704008,346.9312,359.4677
0.6538252,346.8902,359.5122
0.5917528,346.809,359.562
0.5957397,346.7612,359.5579
0.6320979,346.7011,359.5551
0.6911808,346.5762,359.6121
0.7144889,346.4955,359.637
