Yaw,Pitch,Roll
357.5002,330.0298,358.5862
357.5601,329.9657,358.5162
357.6661,329.8226,358.347
357.7059,329.7497,358.3022
357.7855,329.6751,358.2472
357.906,329.5667,358.1874
357.9575,329.5038,358.1771
358.0451,329.3551,358.1336
358.0899,329.3237,358.1117
358.1726,329.3432,358.0792
358.1978,329.3472,358.0567
358.228,329.3632,358.0627
358.2664,329.3669,358.0688
358.2799,329.3632,358.0557
358.2784,329.353,358.0327
358.2756,329.3361,358.0038
358.2773,329.2928,357.9258
358.292,329.2875,357.8964
358.3005,329.278,357.8816
358.3013,329.1777,357.9017
358.3233,329.0958,357.8984
358.3741,328.9058,357.8572
358.4355,328.7405,357.7874
358.5219,328.4619,357.6357
358.5633,328.3639,357.6287
358.5997,328.1786,357.6082
358.611,328.0695,357.5755
358.6345,327.9529,357.4961
358.6761,327.7903,357.387
358.7138,327.7322,357.3912
358.7487,327.6301,357.3717
358.7582,327.5134,357.3427
358.7804,327.3164,357.2848
358.7892,327.2428,357.2953
358.825,327.0818,357.2737
358.8969,327.0369,357.1461
358.8641,326.9512,357.1573
358.8985,326.8344,357.1933
358.94,326.7732,357.1688
358.997,326.7022,357.1724
359.0341,326.7175,357.1564
359.1148,326.8489,357.1426
359.1643,326.9401,357.152
359.2145,327.0704,357.1334
359.2862,327.4142,357.121
359.318,327.6917,357.1162
359.3826,328.4087,357.0946
359.3967,328.8665,357.1423
359.3744,330.0126,357.2957
359.3702,330.6599,357.345
359.3551,331.339,357.3766
359.2548,332.7532,357.5576
359.1608,333.5721,357.7549
358.8383,335.6594,358.3342
358.6266,336.8323,358.5903
358.3491,338.6656,358.8561
358.2211,339.3893,358.9475
357.9923,340.4162,359.0428
357.8442,340.8351,359.075
357.7141,341.2195,359.0539
357.4783,341.8299,358.9795
357.4158,342.1148,358.9282
357.3618,342.8529,358.8799
357.3408,343.2245,358.9076
357.3797,343.991,358.9174
357.4243,344.4144,358.886
357.4886,344.8842,358.8045
357.6172,345.7272,358.7159
357.6943,346.1092,358.7003
357.8552,346.8416,358.6891
357.9184,347.2554,358.694
358.0613,348.1145,358.717
358.1137,348.5662,358.7429
358.2265,349.578,358.6498
358.2825,350.1015,358.6223
358.3524,350.6757,358.5288
358.3817,351.9484,358.5082
358.392,352.4574,358.6004
358.32,353.0754,358.9735
358.2546,353.2429,359.1353
358.077,353.5235,359.2546
357.9811,353.6023,359.2317
357.9016,353.7299,359.1657
357.7906,353.9097,358.9968
357.7653,353.9474,358.9367
357.7919,353.9922,358.9124
357.8342,353.9875,358.923
358.1156,353.9171,358.7796
358.344,353.8692,358.6902
359.1211,353.7544,358.5415
359.6017,353.7087,358.5246
0.06363276,353.6675,358.5011
1.159195,353.5838,358.3147
1.767944,353.5319,358.209
3.006495,353.3777,358.0479
3.612795,353.3405,357.942
4.220083,353.3646,357.793
5.397716,353.4107,357.4549
5.943257,353.4675,357.2498
6.908524,353.5758,356.8686
7.317954,353.6329,356.6685
7.99629,353.6875,356.2883
8.24434,353.7028,356.1464
8.5534,353.6613,355.9477
8.615623,353.5962,355.8944
8.633896,353.5041,355.7757
8.530447,353.4423,355.7316
8.417049,353.3815,355.6708
8.015635,353.2541,355.6372
7.783278,353.152,355.6345
7.228303,352.8507,355.6455
6.931949,352.6944,355.6949
6.309313,352.3188,355.7995
6.143429,352.065,355.6855
6.110274,351.8009,355.4937
6.074811,351.3382,355.4727
5.961528,351.1572,355.6784
5.731911,350.869,355.8369
5.613902,350.7054,355.8633
5.325571,350.2958,355.9634
5.101283,350.0906,356.0369
4.835224,349.8858,356.0957
4.276288,349.4721,356.133
4.001622,349.2943,356.1292
3.455126,348.9636,356.1575
3.184553,348.8253,356.2383
2.597906,348.4517,356.5231
2.386901,348.0981,356.6253
2.160663,347.6448,356.7932
2.03177,347.5838,356.9971
1.882316,347.5807,357.2313
1.590658,347.4555,357.4282
1.414775,347.2991,357.4976
0.9912641,347.0099,357.6965
0.7476659,346.8604,357.7435
0.2428263,346.4895,357.8918
0.00248741,346.2889,357.922
359.7463,346.102,357.9712
359.2694,345.827,358.092
359.0528,345.7231,358.1676
