Yaw,Pitch,Roll
355.1109,343.0253,358.7826
355.01,342.8723,358.7419
354.8407,342.5462,358.6544
354.7307,342.3929,358.683
354.6313,342.2123,358.7347
354.4077,341.7695,358.7595
354.2896,341.5322,358.7504
354.0375,341.1388,358.7391
353.9272,340.9836,358.7697
353.632,340.5646,358.8908
353.4594,340.3215,358.935
353.1231,339.8801,358.9253
352.9824,339.7177,358.8978
352.8192,339.5641,358.9247
352.4708,339.2284,359.0963
352.2856,339.0642,359.1528
351.8954,338.7591,359.2382
351.7104,338.593,359.3132
351.3566,338.2849,359.422
351.1796,338.1192,359.4869
350.9878,337.9597,359.5586
350.5899,337.6265,359.7073
350.4089,337.4666,359.76
350.0775,337.1372,359.8686
349.8759,336.9655,359.97
349.5099,336.5817,0.09790405
349.3322,336.3809,0.1352568
348.9342,335.9729,0.2969637
348.7325,335.768,0.3897765
348.5013,335.5783,0.4925714
348.0842,335.1908,0.6252329
347.8726,334.9735,0.6741151
347.4648,334.5306,0.7190732
347.2399,334.3668,0.7466552
346.8163,334.1047,0.8774278
346.6279,333.9763,0.9394689
346.4513,333.8392,1.005164
346.061,333.4837,1.19067
345.862,333.3048,1.223886
345.5283,333.0392,1.273408
345.4219,332.9277,1.251674
345.3429,332.7474,1.257095
345.3364,332.6489,1.253755
345.3683,332.5609,1.227737
345.4607,332.363,1.192621
345.5652,332.26,1.124131
345.8973,332.1298,0.9286236
346.1425,332.0974,0.8242579
346.7069,331.9734,0.7091412
346.9958,331.8876,0.6492476
347.6364,331.706,0.3741323
348.0987,331.6161,0.1234287
348.5533,331.5367,359.9472
349.4484,331.3536,359.7722
349.9032,331.2684,359.6171
350.8951,331.1817,359.0688
351.4716,331.1489,358.803
352.3891,331.0454,358.6621
352.8041,331.0108,358.5463
353.242,330.9954,358.3426
354.0824,331.017,358.0252
354.4546,331.0356,357.9774
355.238,331.088,357.7065
355.666,331.1393,357.4459
356.7566,331.2611,356.8539
357.3384,331.3003,356.6782
357.897,331.3323,356.5826
359.0333,331.4244,356.1895
359.6929,331.5013,355.8445
1.248322,331.6773,355.2694
1.962319,331.749,355.2606
3.258174,331.9457,355.1006
3.981012,332.0883,354.7685
5.463453,332.3762,354.3027
6.177632,332.4938,354.2281
6.853371,332.5876,354.1562
8.080872,332.7349,353.887
8.675269,332.7986,353.6958
9.902793,333.0361,353.4111
10.39637,333.1708,353.4261
11.12093,333.2935,353.4698
11.37241,333.365,353.347
11.62777,333.6951,353.2296
11.68417,333.9413,353.2734
11.63349,334.2249,353.4316
11.36556,334.8148,353.7268
11.08971,335.1553,353.8828
10.44415,335.9464,354.1768
10.08048,336.3326,354.3122
9.292512,337.0336,354.6804
8.819173,337.3585,354.928
8.321648,337.6796,355.1475
7.355288,338.4731,355.4695
6.911943,338.9363,355.5848
6.006382,339.8576,355.9189
5.477764,340.2973,356.1746
4.368634,341.1586,356.5716
3.808783,341.5957,356.7705
3.239593,342.0888,356.8858
2.076542,342.9583,357.3616
1.484309,343.3497,357.6104
0.3557768,344.1494,357.9576
359.8252,344.5562,358.0823
358.8507,345.334,358.2498
358.458,345.6818,358.3504
357.7819,346.3347,358.5646
357.5296,346.6457,358.6884
357.3323,346.9504,358.7646
357.143,347.5653,358.9037
357.079,347.8894,358.9788
357.1535,348.5804,359.1149
357.231,348.955,359.1686
357.3943,349.7077,359.2888
357.4649,350.077,359.334
357.5634,350.4551,359.3518
357.7458,351.2091,359.4394
357.8027,351.6082,359.5801
357.8557,352.4677,359.7692
357.8784,352.8813,359.794
357.8987,353.6495,359.8372
357.8687,353.9963,359.9167
357.8011,354.7248,0.04213604
357.7312,355.0908,0.06775314
357.6164,355.4815,0.1007238
357.3532,356.3304,0.1576093
357.1799,356.7004,0.1895591
356.7256,357.2714,0.3085561
356.4712,357.4447,0.3459825
355.8386,357.4465,0.4730869
355.4896,357.3003,0.4504287
355.1253,357.1285,0.4217201
354.2507,356.7734,0.4409381
353.769,356.6568,0.5140573
352.7123,356.1921,0.6272468
352.1369,355.8618,0.6601322
350.9412,355.1083,0.7314894
350.3217,354.745,0.8072996
349.7023,354.3727,0.9125159
348.4639,353.5168,1.126194
347.9009,353.0786,1.188851
346.7899,352.3377,1.391959
346.2813,351.9964,1.503906
345.3545,351.2441,1.632146
344.915,350.8366,1.681983
344.1353,350.1999,1.740363
343.8255,349.9777,1.755517
343.5515,349.7746,1.789036
343.2,349.4241,1.810414
343.0999,349.2511,1.83241
343.0897,348.9711,1.718057
343.1659,348.8865,1.643031
343.58,348.7903,1.510646
343.8917,348.748,1.43395
344.4029,348.7053,1.358884
345.4759,348.5542,1.265316
346.0838,348.4312,1.279198
347.336,348.1402,1.0944
348.0399,347.9759,0.9101328
349.7047,347.6589,0.5699136
350.5514,347.5296,0.528218
351.4212,347.4218,0.4845014
353.3098,347.2143,0.07391217
354.3994,347.1549,359.7834
356.7177,347.0433,359.5232
357.8213,347.0015,359.5627
0.1940469,346.8968,359.0724
1.572994,346.8554,358.6573
4.446994,346.8274,358.2176
5.828187,346.8137,358.1589
7.151817,346.8325,358.1272
9.684507,346.865,357.7673
10.99221,346.8821,357.4314
13.51841,346.935,356.9248
14.52512,346.9713,356.9784
15.93909,347.0083,357.0901
16.55213,346.9967,356.7926
17.57993,347.1093,356.2967
17.94431,347.2177,356.3151
18.19516,347.3647,356.3705
18.37971,347.6216,356.2206
18.43919,347.7048,356.0392
18.50918,347.8794,355.8591
18.49025,347.9734,355.9052
18.26457,348.1092,356.0798
18.06614,348.166,356.1318
17.90039,348.1681,356.0756
17.64565,348.1211,355.9645
17.51681,348.0973,356.0367
17.15811,348.0969,356.3266
16.91857,348.1124,356.4062
16.4714,348.1366,356.3679
16.23865,348.1656,356.4184
15.99549,348.1733,356.5246
15.25361,348.2361,356.8644
14.72129,348.2623,356.9888
13.62988,348.334,356.8794
