Yaw,Pitch,Roll
349.0492,335.7185,3.572018
348.9471,335.6397,3.610094
348.7816,335.4897,3.625535
348.6961,335.4173,3.639105
348.6067,335.3384,3.643706
348.3743,335.1928,3.692106
348.2596,335.0659,3.733848
348.0987,334.9305,3.791959
348.0406,334.8804,3.779281
347.9302,334.659,3.703278
347.8769,334.5721,3.660679
347.8629,334.4947,3.585505
347.8819,334.3847,3.392277
347.8931,334.3214,3.346187
347.8907,334.2682,3.320825
347.9159,334.2589,3.285568
347.9851,334.2504,3.243973
348.0015,334.2001,3.233532
348.0767,334.0848,3.162058
348.0956,334.0315,3.118361
348.1384,334.0027,3.091989
348.2189,333.9312,3.096525
348.219,333.8587,3.155354
348.2062,333.7399,3.208868
348.2036,333.72,3.213696
348.2058,333.7419,3.159588
348.2114,333.7397,3.158273
348.2615,333.751,3.175049
348.3014,333.7708,3.164543
348.3329,333.777,3.142045
348.3925,333.75,3.080143
348.433,333.7523,3.075133
348.5181,333.7475,3.034287
348.5607,333.7654,3.026893
348.6372,333.8216,3.008029
348.7109,333.8432,2.958535
348.7851,333.8909,2.894674
349.1072,333.9941,2.749837
349.3577,334.0869,2.703474
349.859,334.3231,2.739392
350.1223,334.4538,2.696458
350.746,334.8047,2.418494
351.1101,335.0437,2.273249
351.4995,335.3529,2.14015
352.2595,336.0559,2.03737
352.6762,336.4455,1.955958
353.6087,337.2199,1.745612
354.113,337.634,1.63651
355.1239,338.4865,1.473417
355.6783,338.9124,1.337824
356.1646,339.309,1.26905
357.1536,340.1002,1.084841
357.642,340.5009,0.9890259
358.4991,341.404,0.7989854
358.8898,341.8502,0.7019735
359.5878,342.7076,0.4671225
359.9073,343.0912,0.2911271
0.6175954,343.8015,359.8821
1.000945,344.1633,359.708
1.86743,344.9393,359.3833
2.345387,345.3447,359.2231
2.884046,345.7399,359.041
3.991973,346.5773,358.7285
4.591179,347.0064,358.5948
5.776653,347.9195,358.4117
6.385886,348.3921,358.2831
7.573358,349.3283,358.0868
8.187706,349.7953,357.9787
8.789363,350.2494,357.9033
9.911651,351.1235,357.8216
10.41847,351.5524,357.7942
11.41404,352.3531,357.6288
11.82934,352.7447,357.5987
12.60596,353.4383,357.479
12.90925,353.7412,357.4549
13.21315,354.028,357.4041
13.75404,354.5707,357.2891
13.98242,354.8185,357.2476
14.37008,355.2634,357.1403
14.5381,355.4783,357.0623
14.92823,355.8993,356.9056
15.1995,356.1187,356.8568
15.75171,356.6392,356.8976
16.01633,356.9448,356.9384
16.29789,357.2523,356.9948
16.87525,357.8306,357.0434
17.18777,358.0959,357.0777
17.72404,358.5748,357.1806
17.93914,358.8004,357.2546
18.13644,358.9894,357.3035
18.43737,359.3847,357.364
18.55717,359.6142,357.3646
18.69339,0.03883251,357.3849
18.75608,0.214636,357.4065
18.86763,0.5928858,357.4325
18.9018,0.8124722,357.4374
18.93491,1.021588,357.4475
18.95813,1.399735,357.5461
18.94852,1.568241,357.6247
18.76744,1.821134,357.7952
18.62624,1.897474,357.8732
18.04476,1.930893,358.0905
17.60715,1.928855,358.2204
16.37788,1.910188,358.4033
15.68177,1.93225,358.4274
14.90845,1.94885,358.4334
13.17434,1.928605,358.4497
12.25655,1.906395,358.4413
10.47853,1.85752,358.4179
9.627682,1.838489,358.3896
7.974004,1.819331,358.4118
7.206232,1.800086,358.3827
5.881956,1.667534,358.2848
5.3679,1.57755,358.3189
4.322792,1.410708,358.6516
3.8139,1.332193,358.8347
3.360299,1.277059,358.9544
2.630953,1.183264,359.0144
2.381844,1.132847,359.0651
1.997837,1.006129,359.2481
1.846131,0.8970323,359.349
1.550967,0.6289464,359.5515
1.399734,0.4941574,359.6584
1.256961,0.3789081,359.7877
0.9684969,0.1529787,0.02875592
0.8353304,0.01874973,0.1822142
0.5185418,359.6663,0.5173905
0.3251823,359.4443,0.6731284
359.9159,358.9791,0.9718343
359.6823,358.7391,1.116647
359.1753,358.1914,1.394009
358.9241,357.8765,1.455308
358.6778,357.5616,1.504856
358.2784,356.9864,1.590726
358.1005,356.7283,1.643943
357.7133,356.107,1.764251
357.5257,355.7499,1.800633
357.2281,355.1234,1.789135
357.1006,354.8324,1.793367
356.9933,354.5439,1.792581
356.8518,353.9899,1.748643
356.7806,353.7361,1.720899
356.6746,353.2239,1.723274
356.6295,352.9479,1.771119
356.5829,352.4615,1.808625
356.5869,352.2641,1.816588
356.5786,352.0511,1.842237
356.5851,351.6058,1.904967
356.5752,351.3941,1.931083
356.5737,350.9908,1.934186
356.5948,350.8225,1.940564
356.6042,350.5381,1.987107
356.5981,350.3914,2.012655
356.6224,350.2733,1.992967
356.6512,350.0453,1.954342
356.6463,349.945,1.914042
356.6447,349.7253,1.805408
356.6269,349.6148,1.828165
356.6317,349.4687,1.818006
