Yaw,Pitch,Roll
359.1828,334.1987,357.3882
359.1687,334.166,357.4231
359.1272,334.1016,357.4343
359.0974,334.0661,357.4282
359.0809,334.0257,357.4056
359.0377,333.8745,357.3549
359.0074,333.7964,357.3518
358.9641,333.6588,357.3381
358.9633,333.5736,357.311
358.9537,333.4829,357.311
358.9614,333.446,357.3182
358.9803,333.4046,357.3306
359.0155,333.2866,357.3349
359.0359,333.2431,357.3487
359.0982,333.151,357.3518
359.1157,333.0993,357.3645
359.1512,332.9455,357.3651
359.1878,332.8457,357.3128
359.2293,332.7689,357.2287
359.3072,332.6421,357.1434
359.336,332.5116,357.1988
359.3503,332.4347,357.2092
359.3612,332.3668,357.1996
359.4073,332.2477,357.1413
359.4244,332.19,357.1316
359.4403,332.0384,357.1252
359.4471,331.9629,357.1172
359.4975,331.8275,357.0663
359.5029,331.7653,357.0605
359.5155,331.7422,357.0607
359.5709,331.7082,357.0641
359.6199,331.6895,357.0315
359.7365,331.6589,356.9167
359.7832,331.6639,356.8992
359.8871,331.6702,356.8784
359.9561,331.6697,356.8488
0.05345304,331.6857,356.7975
0.2706391,331.7131,356.6899
0.3935536,331.7383,356.6169
0.5986543,331.763,356.4906
1.087232,331.7882,356.2646
1.596727,331.8181,356.1598
1.841239,331.8555,356.0981
2.280888,331.9299,355.9111
2.534561,331.9848,355.7769
2.776203,332.0229,355.6797
3.286072,332.0981,355.5636
3.521898,332.1351,355.5258
3.935201,332.2276,355.3627
4.161639,332.2771,355.2317
4.679164,332.3828,355.0053
4.916803,332.4297,354.9751
5.138323,332.4814,354.9463
5.580607,332.6637,354.7538
5.825814,332.7851,354.6298
6.277976,333.0423,354.374
6.495946,333.1291,354.2784
6.856543,333.2163,354.1206
7.025416,333.2249,354.0343
7.450867,333.2562,353.7917
7.713385,333.2755,353.6836
7.949833,333.2986,353.6421
8.305469,333.3634,353.6308
8.468972,333.4031,353.5482
8.840513,333.4402,353.3372
9.083755,333.4162,353.2796
9.583141,333.4001,353.1478
9.777373,333.4157,353.1086
9.942266,333.4432,353.0757
10.25846,333.5212,352.9948
10.41539,333.5849,352.9511
10.78364,333.6739,352.8402
10.92154,333.7037,352.8317
11.04828,333.7069,352.8466
11.10692,333.713,352.7821
11.2199,333.7339,352.7065
11.28746,333.7462,352.6908
11.36478,333.7613,352.6798
11.46343,333.8217,352.6958
11.50396,333.8365,352.7025
11.6051,333.8622,352.6567
11.61087,333.8877,352.643
11.66391,333.9167,352.5991
11.69579,333.9275,352.5993
11.73189,333.9687,352.6202
11.78046,334.0799,352.5771
11.812,334.1716,352.5446
11.95996,334.4175,352.42
12.05911,334.5819,352.3713
12.22671,334.9437,352.4002
12.28468,335.1139,352.426
12.39685,335.5125,352.4247
12.47146,335.7258,352.387
12.50923,335.9227,352.3888
12.58615,336.2975,352.4051
12.57189,336.5206,352.4511
12.53527,337.0478,352.5014
12.51468,337.3027,352.4798
12.45592,337.5561,352.4771
12.40217,338.0216,352.4821
12.36151,338.26,352.4787
12.29353,338.7388,352.515
12.17141,339.1812,352.5706
12.10868,339.3729,352.5858
12.06529,339.5396,352.5992
11.93811,339.8459,352.6664
11.84965,339.9513,352.7479
11.65379,340.1539,352.8557
11.49489,340.2346,352.9357
11.12491,340.4225,353.1303
10.93206,340.5471,353.1937
10.6928,340.6468,353.3066
10.1989,340.8317,353.4677
9.929686,340.9319,353.5292
9.308048,341.1305,353.7834
8.995455,341.2173,353.9225
8.66622,341.3036,354.08
7.959031,341.4575,354.3825
7.598854,341.5233,354.5174
6.863715,341.6214,354.8152
6.477561,341.6473,355.0026
5.728461,341.6953,355.3712
5.370722,341.7561,355.5157
4.656408,341.929,355.8841
4.279498,342.001,356.0517
3.456221,342.2127,356.3271
3.018609,342.3204,356.4619
2.521003,342.4008,356.6326
1.411723,342.4836,357.0478
0.8281233,342.5448,357.2264
359.6811,342.7383,357.4517
359.0975,342.8201,357.6244
358.4933,342.8828,357.8739
357.3946,343.0176,358.2411
356.8946,343.1116,358.4031
355.8924,343.2485,358.7889
355.4087,343.2718,359.0089
354.4756,343.3464,359.3497
354.0658,343.4363,359.4579
353.7285,343.5265,359.5248
353.0876,343.6779,359.8005
352.5435,343.792,0.06261069
352.3308,343.8714,0.1167834
352.1556,343.9733,0.1372439
351.8373,344.1341,0.1867571
351.734,344.2184,0.2425614
351.6033,344.2964,0.3253763
351.3738,344.4726,0.4717555
351.2412,344.7203,0.5239785
351.1786,344.874,0.538592
351.1546,345.0281,0.5706973
351.0703,345.2867,0.7422369
350.9896,345.4131,0.8315547
350.7372,345.5628,1.116349
350.5899,345.6443,1.229829
350.3598,346.019,1.366882
350.2522,346.2596,1.42718
350.1542,346.4924,1.491024
349.9857,347.024,1.534134
349.9319,347.3144,1.530408
349.8184,347.9318,1.565594
349.7741,348.2324,1.598831
349.7213,348.5376,1.599394
349.6566,349.1866,1.599538
349.5529,349.8356,1.580515
349.524,350.14,1.538399
349.475,350.4643,1.529016
349.3466,351.0513,1.543011
349.257,351.3226,1.562384
349.1269,351.8132,1.484449
349.0862,352.0255,1.409777
349.0603,352.3699,1.293048
349.1046,352.5017,1.187827
349.1938,352.6247,1.089037
349.4539,352.9148,0.9277564
349.6233,353.0742,0.8572097
350.03,353.3186,0.745589
350.2437,353.4263,0.6695336
350.7146,353.6294,0.490147
350.9595,353.7088,0.3965331
351.4926,353.9131,0.3226613
351.7658,354.0143,0.2634893
352.0712,354.0888,0.1704019
352.6401,354.1701,0.07407583
352.8951,354.2168,0.01251661
353.1466,354.2792,359.9028
353.6962,354.4644,359.6151
354.2201,354.6689,359.5636
354.424,354.7357,359.5939
354.6025,354.7775,359.5708
354.9056,354.8747,359.371
355.0926,354.9559,359.2541
355.4882,355.2018,359.1001
355.6503,355.3211,359.0554
355.9102,355.4463,358.9252
356.0181,355.4582,358.8159
356.2628,355.4903,358.6389
356.3989,355.4962,358.5905
356.5226,355.4805,358.5631
356.7263,355.4261,358.6073
356.7987,355.3811,358.6039
356.8358,355.2034,358.5235
356.8362,355.1147,358.4565
356.8939,355.0273,358.3501
356.9514,354.9786,358.2917
356.9907,354.9214,358.2845
357.0532,354.7805,358.2839
357.0727,354.7527,358.2977
357.1124,354.7605,358.2867
357.1406,354.7416,358.2465
357.1832,354.7088,358.1988
357.2384,354.7266,358.2121
357.2364,354.7104,358.2574
357.2063,354.5685,358.3851
357.2,354.5036,358.4025
357.1942,354.4131,358.3807
357.1757,354.396,358.376
357.1501,354.2836,358.408
357.1389,354.1982,358.4066
357.1291,354.1043,358.419
357.105,353.79,358.4514
357.101,353.5964,358.4714
357.0666,353.1071,358.5578
357.034,352.7528,358.5843
357.0274,351.5396,358.4298
357.0203,350.9311,358.4071
