Yaw,Pitch,Roll
4.000787,338.3481,0.8133145
3.900256,338.2788,0.7887762
3.767057,338.1849,0.8845782
3.536049,338.0993,0.9832836
3.42614,338.0307,1.021147
3.208823,338.0385,1.161949
3.100792,338.0053,1.164055
2.936322,337.9788,1.170532
2.848972,337.9765,1.190487
2.742929,337.9935,1.244938
2.696789,338.0199,1.297122
2.639537,338.0555,1.338467
2.499631,338.0626,1.351137
2.432879,338.0944,1.359921
2.350789,338.1197,1.370074
2.327969,338.1247,1.379247
2.282643,338.1351,1.443004
2.248604,338.1297,1.46032
2.229313,338.1543,1.455471
2.207364,338.2372,1.402322
2.189579,338.2813,1.388642
2.132048,338.3587,1.478243
2.09823,338.4091,1.508597
2.053594,338.4976,1.522506
2.015918,338.5605,1.538147
1.971736,338.6284,1.56853
1.84545,338.8359,1.694774
1.756241,338.9962,1.788045
1.465914,339.4197,1.92088
1.286343,339.6528,1.970314
0.8723628,340.1772,2.024441
0.6952631,340.4103,2.040719
0.3483887,340.8152,2.078776
0.1777938,340.9839,2.105252
0.02329307,341.1558,2.154283
359.7179,341.5267,2.247638
359.5489,341.7095,2.304228
359.2292,342.0643,2.389688
359.0544,342.2671,2.431741
358.74,342.6593,2.447105
358.6125,342.8483,2.450056
358.5073,343.0344,2.449388
358.3104,343.4262,2.517925
358.2029,343.6328,2.581694
357.9605,344.037,2.690801
357.8238,344.2247,2.722096
357.6082,344.5682,2.699655
357.511,344.7435,2.726857
357.3183,345.1225,2.843337
357.2075,345.3194,2.911619
357.0787,345.5276,2.952946
356.8599,345.887,2.99124
356.7249,346.0434,3.044806
356.4071,346.3798,3.210557
356.2437,346.5486,3.264883
355.8432,346.9314,3.416798
355.597,347.1145,3.493615
355.3688,347.291,3.562899
354.8614,347.6592,3.702949
354.5977,347.8322,3.777918
354.1248,348.1204,3.913812
353.8824,348.263,3.998924
353.4149,348.5462,4.169425
353.1803,348.6991,4.256416
352.7086,349.0019,4.449817
352.4701,349.1531,4.529863
352.2557,349.2868,4.592411
351.8169,349.6094,4.683098
351.6216,349.7799,4.730967
351.313,350.1076,4.815812
351.1584,350.3044,4.864607
350.9246,350.7122,4.951172
350.8105,350.9252,5.020066
350.7286,351.1395,5.050406
350.5653,351.5917,5.101171
350.4623,351.8391,5.158844
350.2819,352.3402,5.215125
350.1867,352.6091,5.243147
350.0126,353.1495,5.254584
349.9239,353.4093,5.289937
349.8119,353.6809,5.349756
349.6024,354.1624,5.39318
349.4896,354.4021,5.399137
349.2953,354.8496,5.445307
349.1839,355.0556,5.484498
348.988,355.4508,5.565415
348.8955,355.6349,5.577908
348.8105,355.8101,5.557847
348.6106,356.0999,5.544586
348.4975,356.2236,5.492287
348.2794,356.4214,5.330127
348.1866,356.5274,5.3115
348.0857,356.7464,5.274822
348.0858,356.8608,5.250751
348.1987,357.0327,5.201625
348.3121,357.0629,5.17881
348.4558,357.0989,5.170746
348.7978,357.1587,5.13779
349.0197,357.1867,5.088278
349.4937,357.2318,4.99379
349.759,357.2444,4.935191
350.3432,357.2554,4.829904
350.6364,357.2605,4.824225
350.9299,357.2577,4.812619
351.5793,357.2539,4.70269
351.9078,357.2487,4.64505
352.5389,357.2147,4.545206
352.8321,357.206,4.493095
353.3488,357.1782,4.436054
353.577,357.1713,4.39519
354.0412,357.1276,4.2707
354.2821,357.078,4.20097
354.5348,357.003,4.136998
355.0155,356.8421,4.048775
355.2599,356.7766,3.979484
355.7514,356.6924,3.851077
356.0053,356.6759,3.808477
356.4768,356.6256,3.747958
356.7166,356.5804,3.686002
357.2173,356.4995,3.561243
357.4603,356.478,3.506694
357.6864,356.445,3.438398
358.3367,356.3434,3.225457
358.7173,356.2702,3.192962
359.4819,356.2085,3.165991
359.8383,356.2037,3.154615
0.5354523,356.1951,3.038156
0.9235612,356.1993,2.959535
1.312333,356.1977,2.873245
2.048482,356.2009,2.736478
2.396184,356.2222,2.69266
3.069385,356.2214,2.570702
3.402335,356.2227,2.490876
3.982676,356.2333,2.388824
4.239088,356.2272,2.340434
4.423308,356.2335,2.300057
4.674364,356.223,2.213211
4.754271,356.21,2.150987
4.748209,356.22,2.030225
4.696243,356.2284,2.000575
4.474257,356.1987,1.974087
4.349478,356.1803,1.975883
4.064827,356.101,2.010459
3.915025,356.0828,2.034489
3.770997,356.0639,2.073789
3.48849,355.9976,2.122015
3.340556,355.9416,2.149168
3.104092,355.8202,2.226177
2.974745,355.7477,2.248675
2.771266,355.5806,2.293249
2.687946,355.4883,2.305636
2.603556,355.3981,2.302152
2.472421,355.2065,2.313568
2.407307,355.1129,2.317842
2.327325,354.9023,2.329351
2.308833,354.7967,2.320467
2.265999,354.5717,2.348743
2.249762,354.4431,2.369483
2.208432,354.1548,2.385244
2.177691,354.009,2.395226
2.16935,353.8633,2.366003
2.117371,353.6027,2.290719
2.088425,353.474,2.27087
1.983969,353.193,2.297493
1.926964,353.0189,2.324272
1.808195,352.7286,2.318749
1.713179,352.55,2.302395
1.588118,352.3523,2.2895
1.318716,351.9508,2.298275
1.179681,351.7684,2.299235
